entry,at,order
"""Timmay @ SHXEM-YNR6"" raises to 1100",2021-10-02T03:10:33.213Z,163314423321300
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T03:10:26.159Z,163314422615900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 300",2021-10-02T03:10:24.037Z,163314422403708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 150",2021-10-02T03:10:24.037Z,163314422403707
"Your hand is J♦, Q♦",2021-10-02T03:10:24.037Z,163314422403704
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (25579) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (18683) | #7 ""K Godel @ Di5cxDUTF9"" (29664) | #8 ""Malarkey @ yzkS3efRJS"" (24811) | #10 ""Breezy @ KEzzjz_U0z"" (11263)",2021-10-02T03:10:24.037Z,163314422403701
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-02T03:10:24.037Z,163314422403700
"-- ending hand #110 --",2021-10-02T03:10:17.965Z,163314421796502
"""K Godel @ Di5cxDUTF9"" collected 13500 from pot with Full House, 7's over 4's (combination: 7♦, 7♣, 7♥, 4♦, 4♠)",2021-10-02T03:10:17.965Z,163314421796501
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 7♣.",2021-10-02T03:10:17.965Z,163314421796500
"""Malarkey @ yzkS3efRJS"" calls 4500",2021-10-02T03:10:17.161Z,163314421716100
"""K Godel @ Di5cxDUTF9"" bets 4500",2021-10-02T03:10:10.763Z,163314421076300
"River: 4♦, 4♠, 8♦, 3♦ [7♥]",2021-10-02T03:09:56.820Z,163314419682000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T03:09:56.013Z,163314419601300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T03:09:53.299Z,163314419329900
"Turn: 4♦, 4♠, 8♦ [3♦]",2021-10-02T03:09:50.108Z,163314419010800
"""K Godel @ Di5cxDUTF9"" calls 1125",2021-10-02T03:09:49.300Z,163314418930000
"""Malarkey @ yzkS3efRJS"" bets 1125",2021-10-02T03:09:44.405Z,163314418440500
