entry,at,order
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (15.77) | #6 ""K Godel @ Di5cxDUTF9"" (117.50) | #7 ""Deckhole @ _yf6aQFJyI"" (121.69) | #9 ""Malarkey @ Ia-cNlUwV8"" (53.56) | #10 ""scott @ nj_yF1nN56"" (100.54)",2022-04-30T03:53:05.865Z,165129078586501
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-30T03:53:05.865Z,165129078586500
"-- ending hand #181 --",2022-04-30T03:53:02.867Z,165129078286702
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-04-30T03:53:02.867Z,165129078286701
"Uncalled bet of 1.22 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T03:53:02.867Z,165129078286700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T03:53:01.984Z,165129078198400
"""Deckhole @ _yf6aQFJyI"" bets 1.22",2022-04-30T03:52:56.912Z,165129077691200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:52:48.163Z,165129076816300
"Flop:  [A♥, 5♥, 2♣]",2022-04-30T03:52:46.150Z,165129076615000
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:52:45.260Z,165129076526000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-30T03:52:44.282Z,165129076428200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T03:52:40.455Z,165129076045500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:52:37.567Z,165129075756700
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:52:29.664Z,165129074966400
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T03:52:25.855Z,165129074585508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-30T03:52:25.855Z,165129074585507
"Your hand is J♥, 4♥",2022-04-30T03:52:25.855Z,165129074585503
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (15.77) | #6 ""K Godel @ Di5cxDUTF9"" (117.50) | #7 ""Deckhole @ _yf6aQFJyI"" (120.59) | #9 ""Malarkey @ Ia-cNlUwV8"" (54.41) | #10 ""scott @ nj_yF1nN56"" (100.79)",2022-04-30T03:52:25.855Z,165129074585501
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T03:52:25.855Z,165129074585500
"-- ending hand #180 --",2022-04-30T03:52:22.936Z,165129074293602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-04-30T03:52:22.936Z,165129074293601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T03:52:22.936Z,165129074293600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:52:22.051Z,165129074205100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:52:21.010Z,165129074101000
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:52:20.102Z,165129074010200
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:52:19.115Z,165129073911500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-30T03:52:16.726Z,165129073672608
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T03:52:16.726Z,165129073672607
"Your hand is 10♣, 7♦",2022-04-30T03:52:16.726Z,165129073672603
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (15.77) | #6 ""K Godel @ Di5cxDUTF9"" (117.50) | #7 ""Deckhole @ _yf6aQFJyI"" (120.69) | #9 ""Malarkey @ Ia-cNlUwV8"" (54.31) | #10 ""scott @ nj_yF1nN56"" (100.79)",2022-04-30T03:52:16.726Z,165129073672601
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T03:52:16.726Z,165129073672600
"-- ending hand #179 --",2022-04-30T03:52:10.645Z,165129073064503
"""Deckhole @ _yf6aQFJyI"" shows a 9♦, J♠.",2022-04-30T03:52:10.645Z,165129073064502
"""Malarkey @ Ia-cNlUwV8"" collected 5.40 from pot with Two Pair, 4's & 2's (combination: 4♠, 4♦, 2♦, 2♠, 8♠)",2022-04-30T03:52:10.645Z,165129073064501
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 8♠.",2022-04-30T03:52:10.645Z,165129073064500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:52:09.800Z,165129072980000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T03:52:08.062Z,165129072806200
"River: 4♦, 3♦, 2♦, 7♥ [2♠]",2022-04-30T03:52:03.261Z,165129072326100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:52:02.381Z,165129072238100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T03:51:57.660Z,165129071766000
"Turn: 4♦, 3♦, 2♦ [7♥]",2022-04-30T03:51:49.327Z,165129070932700
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-04-30T03:51:48.455Z,165129070845500
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-04-30T03:51:44.066Z,165129070406600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T03:51:41.118Z,165129070111800
"Flop:  [4♦, 3♦, 2♦]",2022-04-30T03:51:36.305Z,165129069630500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-30T03:51:35.454Z,165129069545400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:51:33.800Z,165129069380000
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:51:31.110Z,165129069111000
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:51:30.106Z,165129069010600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-30T03:51:23.237Z,165129068323700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T03:51:18.200Z,165129067820008
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T03:51:18.200Z,165129067820007
"Your hand is 3♣, 6♦",2022-04-30T03:51:18.200Z,165129067820003
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (15.77) | #6 ""K Godel @ Di5cxDUTF9"" (117.60) | #7 ""Deckhole @ _yf6aQFJyI"" (123.34) | #9 ""Malarkey @ Ia-cNlUwV8"" (51.56) | #10 ""scott @ nj_yF1nN56"" (100.79)",2022-04-30T03:51:18.200Z,165129067820001
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-30T03:51:18.200Z,165129067820000
"-- ending hand #178 --",2022-04-30T03:51:12.189Z,165129067218903
"""Jean @ _qaxMUlwNf"" shows a 6♦, K♥.",2022-04-30T03:51:12.189Z,165129067218902
"""K Godel @ Di5cxDUTF9"" collected 12.72 from pot with Flush, Jc High (combination: J♣, 10♣, 9♣, 6♣, 5♣, 4♣)",2022-04-30T03:51:12.189Z,165129067218901
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 5♣.",2022-04-30T03:51:12.189Z,165129067218900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T03:51:11.327Z,165129067132700
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:51:09.575Z,165129066957500
"River: Q♥, J♣, 10♣, 9♣ [4♣]",2022-04-30T03:51:06.884Z,165129066688400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T03:51:06.037Z,165129066603700
"""K Godel @ Di5cxDUTF9"" calls 3.18",2022-04-30T03:50:58.764Z,165129065876400
"""Jean @ _qaxMUlwNf"" bets 3.18",2022-04-30T03:50:56.660Z,165129065666000
"Turn: Q♥, J♣, 10♣ [9♣]",2022-04-30T03:50:45.275Z,165129064527500
"""Jean @ _qaxMUlwNf"" calls 1.27",2022-04-30T03:50:44.418Z,165129064441800
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-04-30T03:50:41.013Z,165129064101300
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-04-30T03:50:39.792Z,165129063979200
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:50:35.547Z,165129063554700
"Flop:  [Q♥, J♣, 10♣]",2022-04-30T03:50:30.768Z,165129063076800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-30T03:50:29.918Z,165129062991800
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-04-30T03:50:08.981Z,165129060898100
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:50:06.863Z,165129060686300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-30T03:50:05.947Z,165129060594700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:50:02.808Z,165129060280800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T03:50:00.252Z,165129060025208
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-30T03:50:00.252Z,165129060025207
"Your hand is 6♣, 5♣",2022-04-30T03:50:00.252Z,165129060025203
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (21.07) | #6 ""K Godel @ Di5cxDUTF9"" (110.18) | #7 ""Deckhole @ _yf6aQFJyI"" (123.34) | #9 ""Malarkey @ Ia-cNlUwV8"" (53.68) | #10 ""scott @ nj_yF1nN56"" (100.79)",2022-04-30T03:50:00.252Z,165129060025201
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T03:50:00.252Z,165129060025200
"-- ending hand #177 --",2022-04-30T03:49:57.249Z,165129059724902
"""Deckhole @ _yf6aQFJyI"" collected 8.50 from pot",2022-04-30T03:49:57.249Z,165129059724901
"Uncalled bet of 5.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T03:49:57.249Z,165129059724900
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:49:56.345Z,165129059634500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T03:49:55.332Z,165129059533200
"""Deckhole @ _yf6aQFJyI"" bets 5.00",2022-04-30T03:49:52.503Z,165129059250300
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:49:46.732Z,165129058673200
"Turn: 4♥, 5♣, 8♠ [A♣]",2022-04-30T03:49:38.239Z,165129057823900
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:49:37.340Z,165129057734000
"""scott @ nj_yF1nN56"" calls 1.70",2022-04-30T03:49:36.349Z,165129057634900
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-04-30T03:49:24.468Z,165129056446800
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2022-04-30T03:49:21.977Z,165129056197700
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:49:18.363Z,165129055836300
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:49:13.199Z,165129055319900
"Flop:  [4♥, 5♣, 8♠]",2022-04-30T03:49:05.426Z,165129054542600
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-04-30T03:49:04.579Z,165129054457900
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-30T03:49:00.372Z,165129054037200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-30T03:48:57.441Z,165129053744100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T03:48:56.059Z,165129053605900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:48:52.587Z,165129053258700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-30T03:48:50.288Z,165129053028808
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T03:48:50.288Z,165129053028807
"Your hand is 7♣, 7♥, 9♦, 2♠",2022-04-30T03:48:50.288Z,165129053028803
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (21.92) | #6 ""K Godel @ Di5cxDUTF9"" (110.18) | #7 ""Deckhole @ _yf6aQFJyI"" (117.39) | #9 ""Malarkey @ Ia-cNlUwV8"" (56.23) | #10 ""scott @ nj_yF1nN56"" (103.34)",2022-04-30T03:48:50.288Z,165129053028801
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-30T03:48:50.288Z,165129053028800
"-- ending hand #176 --",2022-04-30T03:48:44.219Z,165129052421902
"""Malarkey @ Ia-cNlUwV8"" collected 5.58 from pot with Three of a Kind (combination: 10♦, 10♥, 10♠, A♥, 7♥)",2022-04-30T03:48:44.219Z,165129052421901
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 5♠, 7♣, 10♦.",2022-04-30T03:48:44.219Z,165129052421900
"""Jean @ _qaxMUlwNf"" calls 1.86",2022-04-30T03:48:43.347Z,165129052334700
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:48:40.453Z,165129052045300
"""Malarkey @ Ia-cNlUwV8"" bets 1.86",2022-04-30T03:48:37.626Z,165129051762600
"River: A♥, 9♦, 6♠, 10♥ [10♠]",2022-04-30T03:48:31.413Z,165129051141300
"""Jean @ _qaxMUlwNf"" calls 0.37",2022-04-30T03:48:30.552Z,165129051055200
"""scott @ nj_yF1nN56"" calls 0.37",2022-04-30T03:48:27.977Z,165129050797700
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2022-04-30T03:48:17.224Z,165129049722400
"Turn: A♥, 9♦, 6♠ [10♥]",2022-04-30T03:48:13.607Z,165129049360700
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:48:12.714Z,165129049271400
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:48:10.757Z,165129049075700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:48:07.974Z,165129048797400
"Flop:  [A♥, 9♦, 6♠]",2022-04-30T03:48:03.265Z,165129048326500
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:48:02.416Z,165129048241600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-30T03:47:59.565Z,165129047956500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:47:51.768Z,165129047176800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:47:46.326Z,165129046632600
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-04-30T03:47:20.730Z,165129044073000
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T03:47:17.363Z,165129043736308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-30T03:47:17.363Z,165129043736307
"Your hand is J♦, 5♥, 4♥, 3♠",2022-04-30T03:47:17.363Z,165129043736303
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (24.40) | #6 ""K Godel @ Di5cxDUTF9"" (110.18) | #7 ""Deckhole @ _yf6aQFJyI"" (117.39) | #9 ""Malarkey @ Ia-cNlUwV8"" (53.13) | #10 ""scott @ nj_yF1nN56"" (103.96)",2022-04-30T03:47:17.363Z,165129043736301
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T03:47:17.363Z,165129043736300
"-- ending hand #175 --",2022-04-30T03:47:11.238Z,165129043123803
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 10♦, 9♦, 3♥.",2022-04-30T03:47:11.238Z,165129043123802
"""K Godel @ Di5cxDUTF9"" collected 10.80 from pot with Two Pair (combination: K♥, K♣, J♦, J♠, Q♠)",2022-04-30T03:47:11.238Z,165129043123801
"""K Godel @ Di5cxDUTF9"" shows a Q♥, K♥, K♣, 2♣.",2022-04-30T03:47:11.238Z,165129043123800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T03:47:10.372Z,165129043037200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:47:08.766Z,165129042876600
"River: Q♠, J♦, 5♥, 3♦ [J♠]",2022-04-30T03:47:04.532Z,165129042453200
"""K Godel @ Di5cxDUTF9"" calls 3.60",2022-04-30T03:47:03.687Z,165129042368700
"""Malarkey @ Ia-cNlUwV8"" bets 3.60",2022-04-30T03:47:01.705Z,165129042170500
"Turn: Q♠, J♦, 5♥ [3♦]",2022-04-30T03:46:55.633Z,165129041563300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T03:46:54.763Z,165129041476300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:46:52.988Z,165129041298800
"Flop:  [Q♠, J♦, 5♥]",2022-04-30T03:46:31.107Z,165129039110700
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:46:30.238Z,165129039023800
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:46:25.834Z,165129038583400
"""Malarkey @ Ia-cNlUwV8"" calls 1.45",2022-04-30T03:46:19.228Z,165129037922800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:46:10.185Z,165129037018500
"""K Godel @ Di5cxDUTF9"" raises to 1.45",2022-04-30T03:46:02.917Z,165129036291700
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-04-30T03:45:59.238Z,165129035923800
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T03:45:55.920Z,165129035592000
"""scott @ nj_yF1nN56"" posts a missing small blind of 0.10",2022-04-30T03:45:45.977Z,165129034597710
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-30T03:45:45.977Z,165129034597709
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T03:45:45.977Z,165129034597708
"Your hand is Q♥, K♥, K♣, 2♣",2022-04-30T03:45:45.977Z,165129034597704
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (24.65) | #6 ""K Godel @ Di5cxDUTF9"" (104.43) | #7 ""Deckhole @ _yf6aQFJyI"" (117.49) | #9 ""Malarkey @ Ia-cNlUwV8"" (58.18) | #10 ""scott @ nj_yF1nN56"" (104.31)",2022-04-30T03:45:45.977Z,165129034597702
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T03:45:45.977Z,165129034597701
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 104.31.",2022-04-30T03:45:45.977Z,165129034597700
"-- ending hand #174 --",2022-04-30T03:45:42.977Z,165129034297702
"""Malarkey @ Ia-cNlUwV8"" collected 3.89 from pot",2022-04-30T03:45:42.977Z,165129034297701
"Uncalled bet of 2.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T03:45:42.977Z,165129034297700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:45:42.098Z,165129034209800
"""Malarkey @ Ia-cNlUwV8"" bets 2.91",2022-04-30T03:45:35.991Z,165129033599100
"The player ""scott @ nj_yF1nN56"" sit back with the stack of 104.31.",2022-04-30T03:45:35.541Z,165129033554100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T03:45:32.337Z,165129033233700
"Turn: 4♥, 9♣, 10♦ [10♥]",2022-04-30T03:45:29.577Z,165129032957700
"""Malarkey @ Ia-cNlUwV8"" calls 0.97",2022-04-30T03:45:28.764Z,165129032876400
"""K Godel @ Di5cxDUTF9"" bets 0.97",2022-04-30T03:45:26.861Z,165129032686100
"Flop:  [4♥, 9♣, 10♦]",2022-04-30T03:45:19.374Z,165129031937400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:45:18.505Z,165129031850500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-30T03:45:17.585Z,165129031758500
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:45:14.671Z,165129031467100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-30T03:45:08.837Z,165129030883700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T03:45:02.153Z,165129030215307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T03:45:02.153Z,165129030215306
"Your hand is 7♣, 8♣, 4♦, J♦",2022-04-30T03:45:02.153Z,165129030215303
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (24.65) | #6 ""K Godel @ Di5cxDUTF9"" (106.25) | #7 ""Deckhole @ _yf6aQFJyI"" (117.74) | #9 ""Malarkey @ Ia-cNlUwV8"" (56.11)",2022-04-30T03:45:02.153Z,165129030215301
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-30T03:45:02.153Z,165129030215300
"-- ending hand #173 --",2022-04-30T03:44:59.153Z,165129029915302
"""Malarkey @ Ia-cNlUwV8"" collected 6.60 from pot",2022-04-30T03:44:59.153Z,165129029915301
"Uncalled bet of 6.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T03:44:59.153Z,165129029915300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:44:58.294Z,165129029829400
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T03:44:24.941Z,165129026494100
"""Malarkey @ Ia-cNlUwV8"" raises to 8.50",2022-04-30T03:44:22.179Z,165129026217900
"""Deckhole @ _yf6aQFJyI"" bets 1.90",2022-04-30T03:44:16.931Z,165129025693100
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:44:10.796Z,165129025079600
"Flop:  [7♥, 2♦, 5♣]",2022-04-30T03:44:04.920Z,165129024492000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:44:04.105Z,165129024410500
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-04-30T03:43:51.350Z,165129023135000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-30T03:43:48.184Z,165129022818400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T03:43:46.939Z,165129022693900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T03:43:43.903Z,165129022390307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-30T03:43:43.903Z,165129022390306
"Your hand is 10♠, 6♣, Q♦, 2♠",2022-04-30T03:43:43.903Z,165129022390303
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (25.50) | #6 ""K Godel @ Di5cxDUTF9"" (106.50) | #7 ""Deckhole @ _yf6aQFJyI"" (120.49) | #9 ""Malarkey @ Ia-cNlUwV8"" (52.26)",2022-04-30T03:43:43.903Z,165129022390301
"-- starting hand #173  (Pot Limit Omaha Hi) (dead button) --",2022-04-30T03:43:43.903Z,165129022390300
"-- ending hand #172 --",2022-04-30T03:43:40.989Z,165129022098902
"""Jean @ _qaxMUlwNf"" collected 7.50 from pot",2022-04-30T03:43:40.989Z,165129022098901
"Uncalled bet of 7.50 returned to ""Jean @ _qaxMUlwNf""",2022-04-30T03:43:40.989Z,165129022098900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T03:43:40.170Z,165129022017000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:43:37.952Z,165129021795200
"""Jean @ _qaxMUlwNf"" bets 7.50",2022-04-30T03:43:30.590Z,165129021059000
"River: J♥, 9♠, 5♥, K♥ [10♦]",2022-04-30T03:43:23.486Z,165129020348600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:43:22.602Z,165129020260200
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T03:43:20.964Z,165129020096400
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:43:19.083Z,165129019908300
"Turn: J♥, 9♠, 5♥ [K♥]",2022-04-30T03:43:16.169Z,165129019616900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:43:15.296Z,165129019529600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T03:43:09.970Z,165129018997000
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:43:06.262Z,165129018626200
"Flop:  [J♥, 9♠, 5♥]",2022-04-30T03:43:02.080Z,165129018208000
"""Deckhole @ _yf6aQFJyI"" calls 2.50",2022-04-30T03:43:01.179Z,165129018117900
"""Jean @ _qaxMUlwNf"" calls 2.50",2022-04-30T03:42:59.428Z,165129017942800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.50",2022-04-30T03:42:56.177Z,165129017617700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-30T03:42:52.938Z,165129017293800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:42:49.479Z,165129016947900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-30T03:42:44.268Z,165129016426808
"Dead Small Blind",2022-04-30T03:42:44.268Z,165129016426807
"Your hand is 5♣, 3♣, 7♦, 10♥",2022-04-30T03:42:44.268Z,165129016426804
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (20.50) | #6 ""K Godel @ Di5cxDUTF9"" (106.50) | #7 ""Deckhole @ _yf6aQFJyI"" (122.99) | #9 ""Malarkey @ Ia-cNlUwV8"" (54.76)",2022-04-30T03:42:44.268Z,165129016426802
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-30T03:42:44.268Z,165129016426801
"The player ""scott @ nj_yF1nN56"" stand up with the stack of 104.31.",2022-04-30T03:42:44.268Z,165129016426800
"-- ending hand #171 --",2022-04-30T03:42:41.275Z,165129016127502
"""Jean @ _qaxMUlwNf"" collected 1.25 from pot",2022-04-30T03:42:41.275Z,165129016127501
"Uncalled bet of 1.25 returned to ""Jean @ _qaxMUlwNf""",2022-04-30T03:42:41.275Z,165129016127500
"""scott @ nj_yF1nN56"" folds",2022-04-30T03:42:40.442Z,165129016044200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T03:42:39.518Z,165129015951800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T03:42:38.600Z,165129015860000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T03:42:36.708Z,165129015670800
"""Jean @ _qaxMUlwNf"" bets 1.25",2022-04-30T03:42:33.203Z,165129015320300
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:42:26.604Z,165129014660400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:42:19.548Z,165129013954800
"Turn: 6♦, 9♠, K♣ [Q♠]",2022-04-30T03:42:13.860Z,165129013386000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T03:42:13.049Z,165129013304900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T03:42:10.773Z,165129013077300
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T03:42:08.792Z,165129012879200
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:42:06.221Z,165129012622100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T03:42:02.725Z,165129012272500
"Flop:  [6♦, 9♠, K♣]",2022-04-30T03:41:58.052Z,165129011805200
"""scott @ nj_yF1nN56"" checks",2022-04-30T03:41:57.220Z,165129011722000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-30T03:41:54.889Z,165129011488900
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-30T03:41:49.402Z,165129010940200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-30T03:41:47.694Z,165129010769400
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-04-30T03:41:25.680Z,165129008568000
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T03:41:22.238Z,165129008223808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-30T03:41:22.238Z,165129008223807
"Your hand is Q♣, 8♦, 10♠, 10♥",2022-04-30T03:41:22.238Z,165129008223803
"Player stacks: #5 ""Jean @ _qaxMUlwNf"" (19.50) | #6 ""K Godel @ Di5cxDUTF9"" (106.75) | #7 ""Deckhole @ _yf6aQFJyI"" (123.24) | #9 ""Malarkey @ Ia-cNlUwV8"" (55.01) | #10 ""scott @ nj_yF1nN56"" (104.56)",2022-04-30T03:41:22.238Z,165129008223801
