entry,at,order
"""Jean @ _qaxMUlwNf"" shows a 4♦, 3♦.",2022-05-10T02:27:49.269Z,165214966926900
"-- ending hand #115 --",2022-05-10T02:27:47.457Z,165214966745702
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-05-10T02:27:47.457Z,165214966745701
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-05-10T02:27:47.457Z,165214966745700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:27:46.625Z,165214966662500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T02:27:45.669Z,165214966566900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T02:27:34.630Z,165214965463000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:27:32.045Z,165214965204500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T02:27:28.743Z,165214964874308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T02:27:28.743Z,165214964874307
"Your hand is Q♦, 9♥",2022-05-10T02:27:28.743Z,165214964874303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.00) | #2 ""K Godel @ Di5cxDUTF9"" (2.80) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #4 ""Lori @ T4dnUDNjdJ"" (1.65) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-05-10T02:27:28.743Z,165214964874301
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T02:27:28.743Z,165214964874300
"""Jean @ _qaxMUlwNf"" shows a 4♦, 8♦.",2022-05-10T02:27:26.431Z,165214964643100
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 9♣.",2022-05-10T02:27:25.450Z,165214964545000
"""Lori @ T4dnUDNjdJ"" shows a J♣, 3♣.",2022-05-10T02:27:24.768Z,165214964476800
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 9♠.",2022-05-10T02:27:23.971Z,165214964397100
"-- ending hand #114 --",2022-05-10T02:27:22.939Z,165214964293902
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-05-10T02:27:22.939Z,165214964293901
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-05-10T02:27:22.939Z,165214964293900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T02:27:22.092Z,165214964209200
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-05-10T02:27:19.604Z,165214963960400
"Flop:  [6♥, 3♠, 5♠]",2022-05-10T02:26:45.704Z,165214960570400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:26:44.837Z,165214960483700
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-10T02:26:35.407Z,165214959540700
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T02:26:28.976Z,165214958897600
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-05-10T02:26:18.662Z,165214957866200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T02:26:15.105Z,165214957510500
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T02:26:09.651Z,165214956965100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T02:26:07.090Z,165214956709008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T02:26:07.090Z,165214956709007
"Your hand is 8♠, 9♠",2022-05-10T02:26:07.090Z,165214956709003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.01) | #2 ""K Godel @ Di5cxDUTF9"" (2.68) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #4 ""Lori @ T4dnUDNjdJ"" (1.67) | #10 ""She’s cake @ rMEEwzMegO"" (1.11)",2022-05-10T02:26:07.090Z,165214956709001
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-10T02:26:07.090Z,165214956709000
"Undealt cards: 10♦, 4♦, Q♠, 10♥ [6♣]",2022-05-10T02:26:03.346Z,165214956334600
"""Jean @ _qaxMUlwNf"" shows a 9♥, 6♥.",2022-05-10T02:26:01.393Z,165214956139300
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 10♠.",2022-05-10T02:26:00.654Z,165214956065400
"-- ending hand #113 --",2022-05-10T02:25:59.780Z,165214955978002
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot",2022-05-10T02:25:59.780Z,165214955978001
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T02:25:59.780Z,165214955978000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T02:25:58.965Z,165214955896500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:25:57.928Z,165214955792800
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-05-10T02:25:56.277Z,165214955627700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T02:25:46.825Z,165214954682500
"Turn: 10♦, 4♦, Q♠ [10♥]",2022-05-10T02:25:44.567Z,165214954456700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:25:43.749Z,165214954374900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:25:42.780Z,165214954278000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T02:25:39.620Z,165214953962000
"Flop:  [10♦, 4♦, Q♠]",2022-05-10T02:25:36.271Z,165214953627100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T02:25:35.384Z,165214953538400
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-10T02:25:31.728Z,165214953172800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:25:26.764Z,165214952676400
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T02:25:24.272Z,165214952427200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T02:25:23.315Z,165214952331500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T02:25:07.057Z,165214950705709
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-10T02:25:07.057Z,165214950705708
"Your hand is A♣, 7♣",2022-05-10T02:25:07.057Z,165214950705704
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.87) | #2 ""K Godel @ Di5cxDUTF9"" (2.75) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #4 ""Lori @ T4dnUDNjdJ"" (1.67) | #10 ""She’s cake @ rMEEwzMegO"" (1.18)",2022-05-10T02:25:07.057Z,165214950705702
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-10T02:25:07.057Z,165214950705701
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-05-10T02:25:07.057Z,165214950705700
"""She’s cake @ rMEEwzMegO"" shows a J♠, 3♦.",2022-05-10T02:25:05.590Z,165214950559000
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, J♣.",2022-05-10T02:25:03.826Z,165214950382600
"-- ending hand #112 --",2022-05-10T02:25:02.735Z,165214950273502
"""Poindexter @ _yf6aQFJyI"" collected 0.06 from pot",2022-05-10T02:25:02.735Z,165214950273501
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T02:25:02.735Z,165214950273500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T02:25:01.926Z,165214950192600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:25:00.865Z,165214950086500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:24:48.913Z,165214948891300
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-05-10T02:24:45.458Z,165214948545800
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.01",2022-05-10T02:24:37.326Z,165214947732609
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-10T02:24:37.326Z,165214947732608
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-10T02:24:37.326Z,165214947732607
"Your hand is J♥, 4♥",2022-05-10T02:24:37.326Z,165214947732604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.83) | #2 ""K Godel @ Di5cxDUTF9"" (2.75) | #4 ""Lori @ T4dnUDNjdJ"" (1.68) | #10 ""She’s cake @ rMEEwzMegO"" (1.21)",2022-05-10T02:24:37.326Z,165214947732602
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T02:24:37.326Z,165214947732601
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 1.21.",2022-05-10T02:24:37.326Z,165214947732600
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 7♠.",2022-05-10T02:24:33.717Z,165214947371700
"""K Godel @ Di5cxDUTF9"" shows a K♠, 4♥.",2022-05-10T02:24:30.459Z,165214947045900
"-- ending hand #111 --",2022-05-10T02:24:28.118Z,165214946811802
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot with Two Pair, J's & 2's (combination: J♦, J♥, 2♠, 2♥, 9♣)",2022-05-10T02:24:28.118Z,165214946811801
"""Lori @ T4dnUDNjdJ"" shows a 2♠, J♦.",2022-05-10T02:24:28.118Z,165214946811800
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-10T02:24:27.236Z,165214946723600
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-05-10T02:24:18.771Z,165214945877100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:24:13.209Z,165214945320900
"River: J♥, 9♣, 5♣, 8♦ [2♥]",2022-05-10T02:23:55.613Z,165214943561300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T02:23:54.726Z,165214943472600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:23:49.490Z,165214942949000
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 1.21.",2022-05-10T02:23:48.628Z,165214942862800
"The admin approved the player ""Jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-05-10T02:23:43.726Z,165214942372600
"Turn: J♥, 9♣, 5♣ [8♦]",2022-05-10T02:23:42.300Z,165214942230000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T02:23:41.465Z,165214942146500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:23:39.291Z,165214941929100
"The player ""Jean @ _qaxMUlwNf"" requested a seat.",2022-05-10T02:23:38.674Z,165214941867400
"Flop:  [J♥, 9♣, 5♣]",2022-05-10T02:23:35.493Z,165214941549300
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-05-10T02:23:34.622Z,165214941462200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-10T02:23:31.426Z,165214941142600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T02:23:27.143Z,165214940714300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-10T02:23:15.426Z,165214939542606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T02:23:15.426Z,165214939542605
"Your hand is K♠, 4♥",2022-05-10T02:23:15.426Z,165214939542603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.83) | #2 ""K Godel @ Di5cxDUTF9"" (2.87) | #4 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-05-10T02:23:15.426Z,165214939542601
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T02:23:15.426Z,165214939542600
"""K Godel @ Di5cxDUTF9"" shows a K♦, Q♠.",2022-05-10T02:23:08.525Z,165214938852500
"""Lori @ T4dnUDNjdJ"" shows a 3♥, 6♦.",2022-05-10T02:23:07.325Z,165214938732500
"-- ending hand #110 --",2022-05-10T02:23:06.195Z,165214938619502
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot with A High (combination: A♠, Q♥, 8♥, 6♣, 5♦)",2022-05-10T02:23:06.195Z,165214938619501
"""Poindexter @ _yf6aQFJyI"" shows a A♠, Q♥.",2022-05-10T02:23:06.195Z,165214938619500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:23:05.354Z,165214938535400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:23:03.406Z,165214938340600
"River: 3♣, 5♦, 6♣, 4♥ [8♥]",2022-05-10T02:22:56.091Z,165214937609100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:22:55.271Z,165214937527100
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:22:53.041Z,165214937304100
"Turn: 3♣, 5♦, 6♣ [4♥]",2022-05-10T02:22:47.073Z,165214936707300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:22:46.232Z,165214936623200
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:22:42.081Z,165214936208100
"Flop:  [3♣, 5♦, 6♣]",2022-05-10T02:22:39.868Z,165214935986800
"""Poindexter @ _yf6aQFJyI"" calls 0.18",2022-05-10T02:22:38.998Z,165214935899800
"""K Godel @ Di5cxDUTF9"" raises to 0.18",2022-05-10T02:22:33.128Z,165214935312800
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-10T02:22:28.785Z,165214934878500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:22:19.729Z,165214933972900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T02:22:17.352Z,165214933735206
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T02:22:17.352Z,165214933735205
"Your hand is K♦, Q♠",2022-05-10T02:22:17.352Z,165214933735203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.65) | #2 ""K Godel @ Di5cxDUTF9"" (3.05) | #4 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-05-10T02:22:17.352Z,165214933735201
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-10T02:22:17.352Z,165214933735200
"""Lori @ T4dnUDNjdJ"" shows a 8♥, A♠.",2022-05-10T02:22:13.942Z,165214933394200
"-- ending hand #109 --",2022-05-10T02:22:08.239Z,165214932823903
"""Poindexter @ _yf6aQFJyI"" shows a 6♥, 8♣.",2022-05-10T02:22:08.239Z,165214932823902
"""K Godel @ Di5cxDUTF9"" collected 1.49 from pot with Pair, Q's (combination: Q♦, Q♥, K♦, J♠, 9♠)",2022-05-10T02:22:08.239Z,165214932823901
"""K Godel @ Di5cxDUTF9"" shows a Q♦, K♦.",2022-05-10T02:22:08.239Z,165214932823900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:22:07.407Z,165214932740700
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:22:05.658Z,165214932565800
"River: 7♠, Q♥, 9♠, 6♦ [J♠]",2022-05-10T02:22:00.834Z,165214932083400
"""K Godel @ Di5cxDUTF9"" calls 0.34",2022-05-10T02:21:59.936Z,165214931993600
"""Poindexter @ _yf6aQFJyI"" bets 0.34",2022-05-10T02:21:53.220Z,165214931322000
"Turn: 7♠, Q♥, 9♠ [6♦]",2022-05-10T02:21:35.229Z,165214929522900
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-05-10T02:21:34.344Z,165214929434400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:21:17.714Z,165214927771400
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-05-10T02:21:16.787Z,165214927678700
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-05-10T02:21:09.028Z,165214926902800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T02:21:03.554Z,165214926355400
"Flop:  [7♠, Q♥, 9♠]",2022-05-10T02:20:56.983Z,165214925698300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T02:20:56.122Z,165214925612200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T02:20:30.695Z,165214923069500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T02:20:28.581Z,165214922858100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T02:20:18.071Z,165214921807106
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-10T02:20:18.071Z,165214921807105
"Your hand is Q♦, K♦",2022-05-10T02:20:18.071Z,165214921807103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.36) | #2 ""K Godel @ Di5cxDUTF9"" (2.27) | #4 ""Lori @ T4dnUDNjdJ"" (1.63)",2022-05-10T02:20:18.071Z,165214921807101
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T02:20:18.071Z,165214921807100
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 6♦.",2022-05-10T02:20:13.464Z,165214921346400
"""Lori @ T4dnUDNjdJ"" shows a Q♠, Q♦.",2022-05-10T02:20:11.708Z,165214921170800
"-- ending hand #108 --",2022-05-10T02:20:10.757Z,165214921075702
"""Lori @ T4dnUDNjdJ"" collected 0.29 from pot",2022-05-10T02:20:10.757Z,165214921075701
"Uncalled bet of 0.14 returned to ""Lori @ T4dnUDNjdJ""",2022-05-10T02:20:10.757Z,165214921075700
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T02:20:09.876Z,165214920987600
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-05-10T02:19:59.280Z,165214919928000
"Turn: 2♥, Q♥, 4♠ [K♠]",2022-05-10T02:19:52.139Z,165214919213900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-10T02:19:51.264Z,165214919126400
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-05-10T02:19:48.903Z,165214918890300
"Flop:  [2♥, Q♥, 4♠]",2022-05-10T02:19:43.658Z,165214918365800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T02:19:42.831Z,165214918283100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:19:41.295Z,165214918129500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-10T02:19:40.378Z,165214918037800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-10T02:19:28.730Z,165214916873006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T02:19:28.730Z,165214916873005
"Your hand is 5♣, 9♦",2022-05-10T02:19:28.730Z,165214916873003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.50) | #2 ""K Godel @ Di5cxDUTF9"" (2.28) | #4 ""Lori @ T4dnUDNjdJ"" (1.48)",2022-05-10T02:19:28.730Z,165214916873001
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T02:19:28.730Z,165214916873000
"""Lori @ T4dnUDNjdJ"" shows a A♠, 6♣.",2022-05-10T02:19:22.973Z,165214916297300
"-- ending hand #107 --",2022-05-10T02:19:22.125Z,165214916212502
"""Lori @ T4dnUDNjdJ"" collected 0.06 from pot",2022-05-10T02:19:22.125Z,165214916212501
"Uncalled bet of 0.03 returned to ""Lori @ T4dnUDNjdJ""",2022-05-10T02:19:22.125Z,165214916212500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:19:21.253Z,165214916125300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T02:19:14.511Z,165214915451100
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-05-10T02:19:05.975Z,165214914597500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:19:02.719Z,165214914271900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:19:01.745Z,165214914174500
"Flop:  [A♦, 7♥, 3♣]",2022-05-10T02:18:58.512Z,165214913851200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:18:57.683Z,165214913768300
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-10T02:18:56.780Z,165214913678000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T02:18:45.790Z,165214912579000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T02:18:41.306Z,165214912130607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T02:18:41.306Z,165214912130606
"Your hand is 10♣, 9♠",2022-05-10T02:18:41.306Z,165214912130604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.52) | #2 ""K Godel @ Di5cxDUTF9"" (2.30) | #4 ""Lori @ T4dnUDNjdJ"" (1.44)",2022-05-10T02:18:41.306Z,165214912130602
"-- starting hand #107  (No Limit Texas Hold'em) (dead button) --",2022-05-10T02:18:41.306Z,165214912130601
"The player ""Jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-05-10T02:18:41.306Z,165214912130600
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 5♥.",2022-05-10T02:18:33.861Z,165214911386100
"-- ending hand #106 --",2022-05-10T02:18:30.171Z,165214911017102
"""Poindexter @ _yf6aQFJyI"" collected 0.95 from pot with Pair, J's on the second run  (combination: J♠, J♥, 9♥, 7♦, 5♠)",2022-05-10T02:18:30.171Z,165214911017101
"""Poindexter @ _yf6aQFJyI"" collected 0.96 from pot with Pair, J's (combination: J♠, J♥, 9♥, 8♥, 7♦)",2022-05-10T02:18:30.171Z,165214911017100
"River (second run): 4♠, 5♠, 7♦, 9♥ [2♦]",2022-05-10T02:18:26.157Z,165214910615700
"River: 4♠, 5♠, 7♦, 9♥ [8♥]",2022-05-10T02:18:22.081Z,165214910208100
"""Jean @ _qaxMUlwNf"" shows a 8♠, A♦.",2022-05-10T02:18:17.958Z,165214909795801
"""Poindexter @ _yf6aQFJyI"" shows a J♠, J♥.",2022-05-10T02:18:17.958Z,165214909795800
"All players in hand choose to run it twice.",2022-05-10T02:18:17.129Z,165214909712901
"""Jean @ _qaxMUlwNf"" chooses to  run it twice.",2022-05-10T02:18:17.129Z,165214909712900
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-05-10T02:18:16.176Z,165214909617600
"Remaining players decide whether to run it twice.",2022-05-10T02:18:13.237Z,165214909323701
"""Jean @ _qaxMUlwNf"" calls 0.33 and go all in",2022-05-10T02:18:13.237Z,165214909323700
"""Poindexter @ _yf6aQFJyI"" bets 0.33",2022-05-10T02:18:10.837Z,165214909083700
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T02:18:05.047Z,165214908504700
"Turn: 4♠, 5♠, 7♦ [9♥]",2022-05-10T02:18:01.475Z,165214908147500
"""Jean @ _qaxMUlwNf"" calls 0.31",2022-05-10T02:18:00.555Z,165214908055500
"""Poindexter @ _yf6aQFJyI"" bets 0.31",2022-05-10T02:17:58.302Z,165214907830200
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T02:17:50.507Z,165214907050700
"Flop:  [4♠, 5♠, 7♦]",2022-05-10T02:17:47.327Z,165214906732700
"""Jean @ _qaxMUlwNf"" calls 0.28",2022-05-10T02:17:46.486Z,165214906648600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:17:45.449Z,165214906544900
"""Poindexter @ _yf6aQFJyI"" raises to 0.28",2022-05-10T02:17:34.438Z,165214905443800
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-10T02:17:26.314Z,165214904631400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:17:18.815Z,165214903881500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T02:17:17.853Z,165214903785300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T02:17:06.849Z,165214902684908
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T02:17:06.849Z,165214902684907
"Your hand is A♠, 10♠",2022-05-10T02:17:06.849Z,165214902684904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.53) | #2 ""K Godel @ Di5cxDUTF9"" (2.37) | #4 ""Lori @ T4dnUDNjdJ"" (1.44) | #6 ""Jean @ _qaxMUlwNf"" (0.92)",2022-05-10T02:17:06.849Z,165214902684902
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-10T02:17:06.849Z,165214902684901
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 10.33.",2022-05-10T02:17:06.849Z,165214902684900
"""Jean @ _qaxMUlwNf"" shows a 5♣, 2♠, 2♣, 10♣.",2022-05-10T02:17:03.341Z,165214902334100
"""Poindexter @ _yf6aQFJyI"" shows a 10♠, 9♦, J♠, 8♠.",2022-05-10T02:16:59.842Z,165214901984200
"""Lori @ T4dnUDNjdJ"" shows a A♥, 2♦, 5♠, 7♦.",2022-05-10T02:16:59.834Z,165214901983400
"-- ending hand #105 --",2022-05-10T02:16:58.828Z,165214901882802
"""Poindexter @ _yf6aQFJyI"" collected 0.25 from pot",2022-05-10T02:16:58.828Z,165214901882801
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T02:16:58.828Z,165214901882800
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T02:16:57.925Z,165214901792500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T02:16:56.893Z,165214901689300
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-05-10T02:16:54.667Z,165214901466700
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T02:16:38.370Z,165214899837000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T02:16:35.667Z,165214899566700
"Flop:  [4♦, 9♥, 7♠]",2022-05-10T02:16:32.217Z,165214899221700
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-10T02:16:31.292Z,165214899129200
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-10T02:16:28.052Z,165214898805200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T02:16:20.839Z,165214898083900
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-05-10T02:16:16.094Z,165214897609400
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-05-10T02:15:51.769Z,165214895176910
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-05-10T02:15:51.769Z,165214895176909
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T02:15:51.769Z,165214895176908
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-10T02:15:51.769Z,165214895176907
"Your hand is 4♣, 10♥, J♦, 5♥",2022-05-10T02:15:51.769Z,165214895176904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.37) | #4 ""Lori @ T4dnUDNjdJ"" (1.52) | #6 ""Jean @ _qaxMUlwNf"" (1.00)",2022-05-10T02:15:51.769Z,165214895176902
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T02:15:51.769Z,165214895176901
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 3.37.",2022-05-10T02:15:51.769Z,165214895176900
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 3♦, J♠, 5♣.",2022-05-10T02:15:49.305Z,165214894930500
"""Jean @ _qaxMUlwNf"" shows a J♥, 7♥, 2♠, 6♠.",2022-05-10T02:15:46.373Z,165214894637300
"-- ending hand #104 --",2022-05-10T02:15:44.430Z,165214894443002
