entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T01:16:41.663Z,165024460166300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T01:16:39.475Z,165024459947509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-18T01:16:39.475Z,165024459947508
"Your hand is 6♥, 4♦",2022-04-18T01:16:39.475Z,165024459947503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.10) | #2 ""K Godel @ Di5cxDUTF9"" (1.02) | #3 ""She’s cake @ rMEEwzMegO"" (1.48) | #6 ""jean @ _qaxMUlwNf"" (0.84) | #8 ""Lori @ T4dnUDNjdJ"" (2.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.16)",2022-04-18T01:16:39.475Z,165024459947501
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-18T01:16:39.475Z,165024459947500
"""jean @ _qaxMUlwNf"" shows a 10♠, 4♦.",2022-04-18T01:16:35.904Z,165024459590400
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, J♣.",2022-04-18T01:16:31.861Z,165024459186100
"""Lori @ T4dnUDNjdJ"" shows a 6♣, Q♥.",2022-04-18T01:16:31.611Z,165024459161100
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 9♦.",2022-04-18T01:16:31.358Z,165024459135800
"-- ending hand #53 --",2022-04-18T01:16:30.670Z,165024459067002
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-04-18T01:16:30.670Z,165024459067001
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-18T01:16:30.670Z,165024459067000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T01:16:29.836Z,165024458983600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T01:16:21.275Z,165024458127500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-04-18T01:16:12.337Z,165024457233700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-18T01:15:46.660Z,165024454666000
"""jean @ _qaxMUlwNf"" folds",2022-04-18T01:15:41.419Z,165024454141900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T01:15:40.329Z,165024454032900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T01:15:39.399Z,165024453939900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-18T01:15:38.493Z,165024453849300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-18T01:15:35.725Z,165024453572509
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-18T01:15:35.725Z,165024453572508
"Your hand is 7♥, 3♦",2022-04-18T01:15:35.725Z,165024453572503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.17) | #2 ""K Godel @ Di5cxDUTF9"" (1.02) | #3 ""She’s cake @ rMEEwzMegO"" (1.48) | #6 ""jean @ _qaxMUlwNf"" (0.84) | #8 ""Lori @ T4dnUDNjdJ"" (2.47) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.02)",2022-04-18T01:15:35.725Z,165024453572501
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T01:15:35.725Z,165024453572500
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 9♦.",2022-04-18T01:15:32.766Z,165024453276600
"""jean @ _qaxMUlwNf"" shows a 9♣, K♠.",2022-04-18T01:15:28.643Z,165024452864300
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 8♣.",2022-04-18T01:15:28.630Z,165024452863000
"-- ending hand #52 --",2022-04-18T01:15:26.400Z,165024452640002
"""Lori @ T4dnUDNjdJ"" collected 0.97 from pot with Pair, A's (combination: A♣, A♦, Q♥, 10♦, 9♠)",2022-04-18T01:15:26.400Z,165024452640001
