entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" raises to 725",2021-04-17T01:53:16.014Z,161862439601500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:53:07.936Z,161862438793700
"""D-Ray @ lq2rHnOEv6"" calls 200",2021-04-17T01:53:07.020Z,161862438702100
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 200",2021-04-17T01:52:59.440Z,161862437944109
"""Rico @ MW-qs3vGhg"" posts a small blind of 100",2021-04-17T01:52:59.440Z,161862437944108
"Your hand is 3♦, 2♥",2021-04-17T01:52:59.440Z,161862437944106
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9722) | #4 ""D-Ray @ lq2rHnOEv6"" (8279) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1569) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11193) | #8 ""K. Godel @ TN11URmFSv"" (16687) | #9 ""Rico @ MW-qs3vGhg"" (12550)",2021-04-17T01:52:59.440Z,161862437944101
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:52:59.440Z,161862437944100
"-- ending hand #71 --",2021-04-17T01:52:56.510Z,161862437651102
"""K. Godel @ TN11URmFSv"" collected 400 from pot",2021-04-17T01:52:56.510Z,161862437651101
"Uncalled bet of 400 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:52:56.510Z,161862437651100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:52:55.700Z,161862437570100
"""K. Godel @ TN11URmFSv"" raises to 600",2021-04-17T01:52:52.723Z,161862437272400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:52:42.223Z,161862436222400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:52:35.106Z,161862435510700
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:52:34.205Z,161862435420600
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:52:27.063Z,161862434706600
"""Rico @ MW-qs3vGhg"" posts a big blind of 200",2021-04-17T01:52:22.806Z,161862434280709
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2021-04-17T01:52:22.806Z,161862434280708
"Your hand is A♥, K♣",2021-04-17T01:52:22.806Z,161862434280706
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9722) | #4 ""D-Ray @ lq2rHnOEv6"" (8279) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1569) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11193) | #8 ""K. Godel @ TN11URmFSv"" (16487) | #9 ""Rico @ MW-qs3vGhg"" (12750)",2021-04-17T01:52:22.806Z,161862434280701
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:52:22.806Z,161862434280700
"""Rico @ MW-qs3vGhg"" shows a 5♣, A♠.",2021-04-17T01:52:21.296Z,161862434129700
"""bergga @ 8GmLNUxYVQ"" shows a K♥, 10♠.",2021-04-17T01:52:19.591Z,161862433959200
"-- ending hand #70 --",2021-04-17T01:52:18.486Z,161862433848702
"""bergga @ 8GmLNUxYVQ"" collected 6500 from pot",2021-04-17T01:52:18.486Z,161862433848701
"Uncalled bet of 3222 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:52:18.486Z,161862433848700
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:52:17.677Z,161862433767800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:52:08.728Z,161862432872900
"""bergga @ 8GmLNUxYVQ"" bets 3222 and go all in",2021-04-17T01:52:07.010Z,161862432701100
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:51:59.285Z,161862431928600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:51:53.872Z,161862431387300
"Turn: K♣, 10♣, 5♥ [10♦]",2021-04-17T01:51:49.594Z,161862430959800
"""Rico @ MW-qs3vGhg"" calls 1300",2021-04-17T01:51:48.755Z,161862430875600
"""Deckhole @ hqlKQ6Qj8d"" calls 1300",2021-04-17T01:51:38.880Z,161862429888100
"""bergga @ 8GmLNUxYVQ"" bets 1300",2021-04-17T01:51:27.817Z,161862428781800
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:51:21.600Z,161862428160100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:51:13.937Z,161862427393800
"Flop:  [K♣, 10♣, 5♥]",2021-04-17T01:51:08.236Z,161862426823700
"""bergga @ 8GmLNUxYVQ"" calls 800",2021-04-17T01:51:07.428Z,161862426742900
"""Rico @ MW-qs3vGhg"" calls 800",2021-04-17T01:51:03.645Z,161862426364600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:50:58.777Z,161862425877800
"""Deckhole @ hqlKQ6Qj8d"" raises to 800",2021-04-17T01:50:47.518Z,161862424752100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:50:33.709Z,161862423371000
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:50:32.821Z,161862423282200
"""bergga @ 8GmLNUxYVQ"" calls 200",2021-04-17T01:50:25.945Z,161862422594600
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:50:22.767Z,161862422276800
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2021-04-17T01:50:14.511Z,161862421451309
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 100",2021-04-17T01:50:14.511Z,161862421451308
"Your hand is 4♥, 9♣",2021-04-17T01:50:14.511Z,161862421451306
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5322) | #4 ""D-Ray @ lq2rHnOEv6"" (8279) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1569) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13293) | #8 ""K. Godel @ TN11URmFSv"" (16687) | #9 ""Rico @ MW-qs3vGhg"" (14850)",2021-04-17T01:50:14.511Z,161862421451301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:50:14.511Z,161862421451300
"-- ending hand #69 --",2021-04-17T01:50:11.595Z,161862421159602
"""bergga @ 8GmLNUxYVQ"" collected 1450 from pot",2021-04-17T01:50:11.595Z,161862421159601
"Uncalled bet of 725 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:50:11.595Z,161862421159600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:50:10.787Z,161862421078800
"""bergga @ 8GmLNUxYVQ"" bets 725",2021-04-17T01:50:07.519Z,161862420752000
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:50:00.044Z,161862420004500
"Flop:  [K♦, 5♦, 7♦]",2021-04-17T01:49:56.174Z,161862419617500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:49:55.354Z,161862419535500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:49:49.105Z,161862418910600
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:49:48.216Z,161862418821700
"""bergga @ 8GmLNUxYVQ"" calls 575",2021-04-17T01:49:24.057Z,161862416405800
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:49:21.253Z,161862416125400
"""K. Godel @ TN11URmFSv"" raises to 575",2021-04-17T01:49:20.382Z,161862416038300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 200",2021-04-17T01:49:06.893Z,161862414689409
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 100",2021-04-17T01:49:06.893Z,161862414689408
"Your hand is 4♣, A♠",2021-04-17T01:49:06.893Z,161862414689406
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4447) | #4 ""D-Ray @ lq2rHnOEv6"" (8279) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1669) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13493) | #8 ""K. Godel @ TN11URmFSv"" (17262) | #9 ""Rico @ MW-qs3vGhg"" (14850)",2021-04-17T01:49:06.893Z,161862414689401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:49:06.893Z,161862414689400
"""K. Godel @ TN11URmFSv"" shows a J♠, A♦.",2021-04-17T01:49:05.217Z,161862414521800
"-- ending hand #68 --",2021-04-17T01:49:03.287Z,161862414328802
"""K. Godel @ TN11URmFSv"" collected 500 from pot",2021-04-17T01:49:03.287Z,161862414328801
"Uncalled bet of 200 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:49:03.287Z,161862414328800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:49:02.440Z,161862414244100
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:49:01.512Z,161862414151300
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:48:57.904Z,161862413790500
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:48:54.431Z,161862413443200
"""K. Godel @ TN11URmFSv"" raises to 400",2021-04-17T01:48:53.558Z,161862413355900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:48:41.283Z,161862412128300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 200",2021-04-17T01:48:39.349Z,161862411935009
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 100",2021-04-17T01:48:39.349Z,161862411935008
"Your hand is J♠, A♦",2021-04-17T01:48:39.349Z,161862411935006
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4447) | #4 ""D-Ray @ lq2rHnOEv6"" (8379) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1869) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13493) | #8 ""K. Godel @ TN11URmFSv"" (16962) | #9 ""Rico @ MW-qs3vGhg"" (14850)",2021-04-17T01:48:39.349Z,161862411935001
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:48:39.349Z,161862411935000
"-- ending hand #67 --",2021-04-17T01:48:33.304Z,161862411330503
"""bergga @ 8GmLNUxYVQ"" shows a 5♥, 7♦.",2021-04-17T01:48:33.304Z,161862411330502
"""D-Ray @ lq2rHnOEv6"" collected 400 from pot with Pair, K's (combination: K♠, K♣, A♣, 8♥, 6♥)",2021-04-17T01:48:33.304Z,161862411330501
"""D-Ray @ lq2rHnOEv6"" shows a 8♥, A♣.",2021-04-17T01:48:33.304Z,161862411330500
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:48:32.495Z,161862411249600
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:48:29.734Z,161862410973500
"River: 6♥, 4♦, K♠, 2♣ [K♣]",2021-04-17T01:48:24.974Z,161862410497700
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:48:24.163Z,161862410416400
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:48:16.840Z,161862409684100
"Turn: 6♥, 4♦, K♠ [2♣]",2021-04-17T01:48:13.059Z,161862409306100
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:48:12.214Z,161862409221500
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:48:07.355Z,161862408735600
"Flop:  [6♥, 4♦, K♠]",2021-04-17T01:47:58.099Z,161862407810000
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:47:57.289Z,161862407729000
"""bergga @ 8GmLNUxYVQ"" calls 200",2021-04-17T01:47:53.702Z,161862407370200
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:47:50.176Z,161862407017700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:47:49.303Z,161862406930400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:47:48.382Z,161862406838200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:47:39.591Z,161862405959200
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 200",2021-04-17T01:47:37.433Z,161862405743509
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 100",2021-04-17T01:47:37.433Z,161862405743508
"Your hand is 3♦, 8♠",2021-04-17T01:47:37.433Z,161862405743506
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4647) | #4 ""D-Ray @ lq2rHnOEv6"" (8179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1869) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13493) | #8 ""K. Godel @ TN11URmFSv"" (16962) | #9 ""Rico @ MW-qs3vGhg"" (14850)",2021-04-17T01:47:37.433Z,161862405743501
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:47:37.433Z,161862405743500
"-- ending hand #66 --",2021-04-17T01:47:34.260Z,161862405426202
"""bergga @ 8GmLNUxYVQ"" collected 200 from pot",2021-04-17T01:47:34.260Z,161862405426201
"Uncalled bet of 100 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:47:34.260Z,161862405426200
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:47:33.442Z,161862405344800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:47:26.494Z,161862404649500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:47:17.869Z,161862403787000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:47:17.014Z,161862403701500
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:47:10.106Z,161862403010700
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 200",2021-04-17T01:47:09.577Z,161862402957809
"""Rico @ MW-qs3vGhg"" posts a small blind of 100",2021-04-17T01:47:09.577Z,161862402957808
"Your hand is Q♠, 5♥",2021-04-17T01:47:09.577Z,161862402957806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4547) | #4 ""D-Ray @ lq2rHnOEv6"" (8179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1869) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13493) | #8 ""K. Godel @ TN11URmFSv"" (16962) | #9 ""Rico @ MW-qs3vGhg"" (14950)",2021-04-17T01:47:09.577Z,161862402957801
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:47:09.577Z,161862402957800
"-- ending hand #65 --",2021-04-17T01:47:06.630Z,161862402663102
"""D-Ray @ lq2rHnOEv6"" collected 1600 from pot",2021-04-17T01:47:06.630Z,161862402663101
"Uncalled bet of 800 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:47:06.630Z,161862402663100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:47:05.821Z,161862402582200
"""D-Ray @ lq2rHnOEv6"" bets 800",2021-04-17T01:47:03.779Z,161862402378000
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:46:57.405Z,161862401740700
"Turn: K♠, 9♠, 5♠ [A♦]",2021-04-17T01:46:53.653Z,161862401365500
"""Rico @ MW-qs3vGhg"" calls 400",2021-04-17T01:46:52.844Z,161862401284500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:46:47.885Z,161862400788600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:46:39.283Z,161862399928400
"""D-Ray @ lq2rHnOEv6"" bets 400",2021-04-17T01:46:36.572Z,161862399657300
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:46:26.354Z,161862398635500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:46:23.233Z,161862398323400
"Flop:  [K♠, 9♠, 5♠]",2021-04-17T01:46:16.658Z,161862397665900
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:46:15.848Z,161862397584900
"""K. Godel @ TN11URmFSv"" calls 200",2021-04-17T01:46:12.704Z,161862397270800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:46:10.845Z,161862397084600
"""LLATFFEJ @ WtMwiUnkT6"" calls 200",2021-04-17T01:46:04.579Z,161862396458200
"""D-Ray @ lq2rHnOEv6"" calls 200",2021-04-17T01:46:03.675Z,161862396367600
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:45:59.261Z,161862395926200
"""Rico @ MW-qs3vGhg"" posts a big blind of 200",2021-04-17T01:45:50.852Z,161862395085409
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2021-04-17T01:45:50.852Z,161862395085408
"Your hand is Q♣, 7♦",2021-04-17T01:45:50.852Z,161862395085406
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4547) | #4 ""D-Ray @ lq2rHnOEv6"" (7179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2069) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13493) | #8 ""K. Godel @ TN11URmFSv"" (17162) | #9 ""Rico @ MW-qs3vGhg"" (15550)",2021-04-17T01:45:50.852Z,161862395085401
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:45:50.852Z,161862395085400
"-- ending hand #64 --",2021-04-17T01:45:47.941Z,161862394794302
"""K. Godel @ TN11URmFSv"" collected 500 from pot",2021-04-17T01:45:47.941Z,161862394794301
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:45:47.941Z,161862394794300
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:45:47.131Z,161862394713200
"""K. Godel @ TN11URmFSv"" bets 500",2021-04-17T01:45:41.177Z,161862394117800
"Flop:  [4♥, 9♣, 10♣]",2021-04-17T01:45:22.174Z,161862392217600
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:45:21.368Z,161862392136900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:45:20.439Z,161862392044000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:45:13.375Z,161862391337600
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:45:12.447Z,161862391244800
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:45:06.164Z,161862390616500
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:45:03.318Z,161862390331900
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2021-04-17T01:44:51.124Z,161862389112509
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 100",2021-04-17T01:44:51.124Z,161862389112508
"Your hand is K♦, 10♦",2021-04-17T01:44:51.124Z,161862389112506
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4547) | #4 ""D-Ray @ lq2rHnOEv6"" (7179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2069) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13593) | #8 ""K. Godel @ TN11URmFSv"" (16862) | #9 ""Rico @ MW-qs3vGhg"" (15750)",2021-04-17T01:44:51.124Z,161862389112501
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:44:51.124Z,161862389112500
"-- ending hand #63 --",2021-04-17T01:44:45.091Z,161862388509302
"""Deckhole @ hqlKQ6Qj8d"" collected 3600 from pot with Two Pair, A's & 9's (combination: A♥, A♠, 9♦, 9♣, 6♦)",2021-04-17T01:44:45.091Z,161862388509301
"""Deckhole @ hqlKQ6Qj8d"" shows a A♥, 6♦.",2021-04-17T01:44:45.091Z,161862388509300
"""Rico @ MW-qs3vGhg"" calls 900",2021-04-17T01:44:44.284Z,161862388428500
"""Deckhole @ hqlKQ6Qj8d"" bets 900",2021-04-17T01:44:28.894Z,161862386889500
"River: 9♦, A♠, 3♦, 5♠ [9♣]",2021-04-17T01:44:19.677Z,161862385968100
"""Deckhole @ hqlKQ6Qj8d"" calls 450",2021-04-17T01:44:18.870Z,161862385887100
"""Rico @ MW-qs3vGhg"" bets 450",2021-04-17T01:44:16.018Z,161862385601900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:44:09.670Z,161862384967100
"Turn: 9♦, A♠, 3♦ [5♠]",2021-04-17T01:43:59.558Z,161862383955900
"""Deckhole @ hqlKQ6Qj8d"" calls 200",2021-04-17T01:43:58.751Z,161862383875200
"""Rico @ MW-qs3vGhg"" bets 200",2021-04-17T01:43:53.468Z,161862383346900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:43:48.455Z,161862382845600
"Flop:  [9♦, A♠, 3♦]",2021-04-17T01:43:43.957Z,161862382395800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:43:43.144Z,161862382314500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:43:36.129Z,161862381613000
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:43:35.234Z,161862381523500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:43:32.520Z,161862381252100
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:43:29.913Z,161862380991400
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:43:27.256Z,161862380725700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 200",2021-04-17T01:43:16.823Z,161862379682610
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 100",2021-04-17T01:43:16.823Z,161862379682609
"Your hand is 7♣, 10♥",2021-04-17T01:43:16.823Z,161862379682607
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4547) | #4 ""D-Ray @ lq2rHnOEv6"" (7179) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2169) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11743) | #8 ""K. Godel @ TN11URmFSv"" (16862) | #9 ""Rico @ MW-qs3vGhg"" (17500)",2021-04-17T01:43:16.823Z,161862379682602
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:43:16.823Z,161862379682601
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 17500.",2021-04-17T01:43:16.823Z,161862379682600
"-- ending hand #62 --",2021-04-17T01:43:13.873Z,161862379387402
"""K. Godel @ TN11URmFSv"" collected 3624 from pot",2021-04-17T01:43:13.873Z,161862379387401
"Uncalled bet of 1812 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:43:13.873Z,161862379387400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:43:13.064Z,161862379306500
"""K. Godel @ TN11URmFSv"" bets 1812",2021-04-17T01:43:09.989Z,161862378999000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:43:01.728Z,161862378172900
"Flop:  [7♦, 6♦, 5♠]",2021-04-17T01:42:58.086Z,161862377808800
"""Deckhole @ hqlKQ6Qj8d"" calls 1662",2021-04-17T01:42:57.256Z,161862377725800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:42:42.380Z,161862376238100
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:42:39.695Z,161862375969600
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:42:34.977Z,161862375497800
"The player ""Rico @ MW-qs3vGhg"" sit back with the stack of 17500.",2021-04-17T01:42:32.251Z,161862375225200
"""K. Godel @ TN11URmFSv"" raises to 1662",2021-04-17T01:42:31.025Z,161862375102600
"""Deckhole @ hqlKQ6Qj8d"" raises to 575",2021-04-17T01:42:19.024Z,161862373902500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 200",2021-04-17T01:42:14.218Z,161862373421910
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 100",2021-04-17T01:42:14.218Z,161862373421909
"Your hand is K♠, K♥",2021-04-17T01:42:14.218Z,161862373421908
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4547) | #4 ""D-Ray @ lq2rHnOEv6"" (7279) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2369) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13405) | #8 ""K. Godel @ TN11URmFSv"" (14900)",2021-04-17T01:42:14.218Z,161862373421903
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:42:14.218Z,161862373421902
"The game's big blind was changed from 150 to 200.",2021-04-17T01:42:14.218Z,161862373421901
"The game's small blind was changed from 75 to 100.",2021-04-17T01:42:14.218Z,161862373421900
"-- ending hand #61 --",2021-04-17T01:42:11.273Z,161862373127402
"""Deckhole @ hqlKQ6Qj8d"" collected 375 from pot",2021-04-17T01:42:11.273Z,161862373127401
"Uncalled bet of 281 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:42:11.273Z,161862373127400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:42:10.467Z,161862373046800
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:42:07.614Z,161862372761500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:42:04.125Z,161862372412600
"""Deckhole @ hqlKQ6Qj8d"" raises to 431",2021-04-17T01:42:01.040Z,161862372104100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:41:46.807Z,161862370680800
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 150",2021-04-17T01:41:33.873Z,161862369387709
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 75",2021-04-17T01:41:33.873Z,161862369387708
"Your hand is Q♣, 10♦",2021-04-17T01:41:33.873Z,161862369387707
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4622) | #4 ""D-Ray @ lq2rHnOEv6"" (7429) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2369) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13180) | #8 ""K. Godel @ TN11URmFSv"" (14900)",2021-04-17T01:41:33.873Z,161862369387702
"-- starting hand #61  (No Limit Texas Hold'em) (dead button) --",2021-04-17T01:41:33.873Z,161862369387701
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 17500.",2021-04-17T01:41:33.873Z,161862369387700
"-- ending hand #60 --",2021-04-17T01:41:30.954Z,161862369095502
"""D-Ray @ lq2rHnOEv6"" collected 675 from pot",2021-04-17T01:41:30.954Z,161862369095501
"Uncalled bet of 337 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:41:30.954Z,161862369095500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:41:30.146Z,161862369014700
"""D-Ray @ lq2rHnOEv6"" bets 337",2021-04-17T01:41:24.006Z,161862368400700
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:41:16.688Z,161862367668900
"Turn: K♥, 10♥, J♦ [K♠]",2021-04-17T01:41:13.784Z,161862367378600
"""bergga @ 8GmLNUxYVQ"" calls 150",2021-04-17T01:41:12.961Z,161862367296200
"""D-Ray @ lq2rHnOEv6"" bets 150",2021-04-17T01:41:09.965Z,161862366996600
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:41:03.529Z,161862366353000
"Flop:  [K♥, 10♥, J♦]",2021-04-17T01:40:59.870Z,161862365987100
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:40:59.062Z,161862365906300
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:40:55.799Z,161862365580000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:40:54.928Z,161862365492900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:40:54.010Z,161862365401100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:40:52.941Z,161862365294200
"""D-Ray @ lq2rHnOEv6"" calls 150",2021-04-17T01:40:47.845Z,161862364784600
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 150",2021-04-17T01:40:36.889Z,161862363689109
