entry,at,order
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T01:28:04.800Z,164981328480000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T01:28:03.153Z,164981328315300
"Turn: 2♥, 8♥, 6♥ [Q♣]",2022-04-13T01:28:01.179Z,164981328117900
"""Ball & Order @ d8oU9NBPet"" calls 0.05",2022-04-13T01:28:00.327Z,164981328032700
"""K Godel @ Di5cxDUTF9"" bets 0.05",2022-04-13T01:27:58.096Z,164981327809600
"Flop:  [2♥, 8♥, 6♥]",2022-04-13T01:27:52.977Z,164981327297700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T01:27:52.080Z,164981327208000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T01:27:48.953Z,164981326895300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T01:27:47.998Z,164981326799800
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-04-13T01:27:46.932Z,164981326693200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T01:27:30.374Z,164981325037407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T01:27:30.374Z,164981325037406
"Your hand is 7♦, 6♦",2022-04-13T01:27:30.374Z,164981325037402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.04) | #2 ""Ball & Order @ d8oU9NBPet"" (1.63) | #5 ""Lori @ T4dnUDNjdJ"" (2.08) | #9 ""She’s cake @ rMEEwzMegO"" (1.98)",2022-04-13T01:27:30.374Z,164981325037401
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T01:27:30.374Z,164981325037400
"""Ball & Order @ d8oU9NBPet"" shows a 5♦, K♥.",2022-04-13T01:27:28.221Z,164981324822100
"""K Godel @ Di5cxDUTF9"" shows a A♥, 4♥.",2022-04-13T01:27:26.750Z,164981324675000
"-- ending hand #130 --",2022-04-13T01:27:26.056Z,164981324605602
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-04-13T01:27:26.056Z,164981324605601
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T01:27:26.056Z,164981324605600
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-13T01:27:25.176Z,164981324517600
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-04-13T01:27:11.057Z,164981323105700
"Turn: Q♦, A♣, 3♥ [9♥]",2022-04-13T01:27:04.653Z,164981322465300
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T01:27:03.828Z,164981322382800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T01:27:02.793Z,164981322279300
"Flop:  [Q♦, A♣, 3♥]",2022-04-13T01:26:52.355Z,164981321235500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T01:26:51.505Z,164981321150500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T01:26:50.564Z,164981321056400
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-04-13T01:26:47.669Z,164981320766900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-13T01:26:45.086Z,164981320508600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T01:26:41.146Z,164981320114607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T01:26:41.146Z,164981320114606
"Your hand is A♥, 4♥",2022-04-13T01:26:41.146Z,164981320114602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.94) | #2 ""Ball & Order @ d8oU9NBPet"" (1.70) | #5 ""Lori @ T4dnUDNjdJ"" (2.09) | #9 ""She’s cake @ rMEEwzMegO"" (2.00)",2022-04-13T01:26:41.146Z,164981320114601
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-04-13T01:26:41.146Z,164981320114600
"""Ball & Order @ d8oU9NBPet"" shows a 4♦, 6♠.",2022-04-13T01:26:38.585Z,164981319858500
"-- ending hand #129 --",2022-04-13T01:26:31.945Z,164981319194503
"""She’s cake @ rMEEwzMegO"" shows a Q♦, 6♦.",2022-04-13T01:26:31.945Z,164981319194502
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot with K High (combination: K♦, Q♠, J♥, 10♦, 8♠)",2022-04-13T01:26:31.945Z,164981319194501
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♦.",2022-04-13T01:26:31.945Z,164981319194500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T01:26:31.109Z,164981319110900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T01:26:26.253Z,164981318625300
"River: J♥, 8♠, 7♥, 5♠ [10♦]",2022-04-13T01:26:25.023Z,164981318502300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T01:26:24.191Z,164981318419100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T01:26:22.591Z,164981318259100
"Turn: J♥, 8♠, 7♥ [5♠]",2022-04-13T01:26:21.019Z,164981318101900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T01:26:20.182Z,164981318018200
