entry,at,order
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-07T03:52:37.905Z,163625715790500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T03:52:33.837Z,163625715383700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T03:52:24.979Z,163625714497900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T03:52:21.722Z,163625714172200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T03:52:17.805Z,163625713780507
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T03:52:17.805Z,163625713780506
"Your hand is 5♣, J♣, 2♥, Q♦",2021-11-07T03:52:17.805Z,163625713780504
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (75.59) | #4 ""Deckhole @ 3URETjsK60"" (64.16) | #5 ""K Godel @ Di5cxDUTF9"" (6.61) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (71.06)",2021-11-07T03:52:17.805Z,163625713780501
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T03:52:17.805Z,163625713780500
"Undealt cards: J♠, A♦, 5♠ [6♠, 7♣]",2021-11-07T03:52:13.316Z,163625713331600
"-- ending hand #170 --",2021-11-07T03:52:11.890Z,163625713189002
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.50 from pot",2021-11-07T03:52:11.890Z,163625713189001
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-11-07T03:52:11.890Z,163625713189000
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:52:11.080Z,163625713108000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.12",2021-11-07T03:51:56.032Z,163625711603200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T03:51:52.383Z,163625711238300
"Flop:  [J♠, A♦, 5♠]",2021-11-07T03:51:44.862Z,163625710486200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-11-07T03:51:44.037Z,163625710403700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-07T03:51:29.446Z,163625708944600
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:51:24.851Z,163625708485100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T03:51:22.970Z,163625708297000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T03:51:19.811Z,163625707981107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T03:51:19.811Z,163625707981106
"Your hand is 2♦, 3♥, 6♦, J♣",2021-11-07T03:51:19.811Z,163625707981104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (75.59) | #4 ""Deckhole @ 3URETjsK60"" (64.16) | #5 ""K Godel @ Di5cxDUTF9"" (7.36) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (70.31)",2021-11-07T03:51:19.811Z,163625707981101
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T03:51:19.811Z,163625707981100
"-- ending hand #169 --",2021-11-07T03:51:16.860Z,163625707686002
"""Deckhole @ 3URETjsK60"" collected 8.10 from pot",2021-11-07T03:51:16.860Z,163625707686001
"Uncalled bet of 4.05 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T03:51:16.860Z,163625707686000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T03:51:16.049Z,163625707604900
"""Deckhole @ 3URETjsK60"" bets 4.05",2021-11-07T03:51:04.965Z,163625706496500
"Flop:  [5♦, 7♦, K♦]",2021-11-07T03:50:53.985Z,163625705398500
"""Malarkey @ yzkS3efRJS"" calls 3.80",2021-11-07T03:50:53.174Z,163625705317400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T03:50:51.631Z,163625705163100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:50:32.715Z,163625703271500
"""Deckhole @ 3URETjsK60"" raises to 3.80",2021-11-07T03:50:27.321Z,163625702732100
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-11-07T03:50:23.800Z,163625702380000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T03:50:16.008Z,163625701600800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T03:50:13.384Z,163625701338407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T03:50:13.384Z,163625701338406
"Your hand is 2♥, 7♥, 6♥, Q♥",2021-11-07T03:50:13.384Z,163625701338404
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (79.39) | #4 ""Deckhole @ 3URETjsK60"" (59.86) | #5 ""K Godel @ Di5cxDUTF9"" (7.61) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (70.56)",2021-11-07T03:50:13.384Z,163625701338401
"-- starting hand #169  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T03:50:13.384Z,163625701338400
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 9♣, 9♥, 9♦.",2021-11-07T03:50:08.647Z,163625700864700
"-- ending hand #168 --",2021-11-07T03:50:06.853Z,163625700685303
"""Malarkey @ yzkS3efRJS"" shows a 6♠, A♦, 2♣, 2♥.",2021-11-07T03:50:06.853Z,163625700685302
"""LLATFFEJ @ cp8PZiuFnj"" collected 20.25 from pot with Flush (combination: K♦, 8♦, 7♦, 5♦, 4♦)",2021-11-07T03:50:06.853Z,163625700685301
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♦, K♦, Q♥, 4♠.",2021-11-07T03:50:06.853Z,163625700685300
"""LLATFFEJ @ cp8PZiuFnj"" calls 6.75",2021-11-07T03:50:06.044Z,163625700604400
"""Malarkey @ yzkS3efRJS"" bets 6.75",2021-11-07T03:50:01.440Z,163625700144000
"River: 7♦, 8♦, 6♥, 5♦ [4♣]",2021-11-07T03:49:43.816Z,163625698381600
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.25",2021-11-07T03:49:42.998Z,163625698299800
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-11-07T03:49:41.476Z,163625698147600
"Turn: 7♦, 8♦, 6♥ [5♦]",2021-11-07T03:49:35.303Z,163625697530300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-11-07T03:49:34.495Z,163625697449500
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:49:32.392Z,163625697239200
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-11-07T03:49:31.124Z,163625697112400
"Flop:  [7♦, 8♦, 6♥]",2021-11-07T03:49:21.985Z,163625696198500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T03:49:21.177Z,163625696117700
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T03:49:17.687Z,163625695768700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T03:49:07.808Z,163625694780800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:49:06.810Z,163625694681000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T03:49:03.366Z,163625694336607
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T03:49:03.366Z,163625694336606
"Your hand is 10♠, 9♣, 9♥, 9♦",2021-11-07T03:49:03.366Z,163625694336604
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (89.39) | #4 ""Deckhole @ 3URETjsK60"" (60.11) | #5 ""K Godel @ Di5cxDUTF9"" (7.61) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (60.31)",2021-11-07T03:49:03.366Z,163625694336601
"-- starting hand #168  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T03:49:03.366Z,163625694336600
"Undealt cards: 10♥, 4♥, Q♣, J♦ [7♦]",2021-11-07T03:49:01.054Z,163625694105400
"-- ending hand #167 --",2021-11-07T03:48:57.444Z,163625693744402
"""Malarkey @ yzkS3efRJS"" collected 6.37 from pot",2021-11-07T03:48:57.444Z,163625693744401
"Uncalled bet of 6.37 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T03:48:57.444Z,163625693744400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:48:56.622Z,163625693662200
"""Malarkey @ yzkS3efRJS"" bets 6.37",2021-11-07T03:48:40.842Z,163625692084200
"Turn: 10♥, 4♥, Q♣ [J♦]",2021-11-07T03:48:20.222Z,163625690022200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T03:48:19.412Z,163625689941200
"""K Godel @ Di5cxDUTF9"" calls 1.91",2021-11-07T03:48:11.072Z,163625689107200
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-11-07T03:48:07.372Z,163625688737200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:47:59.674Z,163625687967400
"Flop:  [10♥, 4♥, Q♣]",2021-11-07T03:47:39.918Z,163625685991800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-07T03:47:39.104Z,163625685910400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T03:47:36.833Z,163625685683300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-07T03:47:11.977Z,163625683197700
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:47:06.600Z,163625682660000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T03:47:03.753Z,163625682375307
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T03:47:03.753Z,163625682375306
"Your hand is 9♠, J♥, 2♠, 6♣",2021-11-07T03:47:03.753Z,163625682375304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (85.78) | #4 ""Deckhole @ 3URETjsK60"" (60.11) | #5 ""K Godel @ Di5cxDUTF9"" (10.37) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (61.16)",2021-11-07T03:47:03.753Z,163625682375301
"-- starting hand #167  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T03:47:03.753Z,163625682375300
"-- ending hand #166 --",2021-11-07T03:47:00.834Z,163625682083402
"""Malarkey @ yzkS3efRJS"" collected 2.65 from pot",2021-11-07T03:47:00.834Z,163625682083401
"Uncalled bet of 1.98 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T03:47:00.834Z,163625682083400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T03:47:00.018Z,163625682001800
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:46:45.592Z,163625680559200
"""Malarkey @ yzkS3efRJS"" bets 1.98",2021-11-07T03:46:44.577Z,163625680457700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:46:38.427Z,163625679842700
"Flop:  [10♥, 10♣, 6♣]",2021-11-07T03:46:32.863Z,163625679286300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T03:46:32.048Z,163625679204800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:46:29.888Z,163625678988800
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-07T03:46:29.002Z,163625678900200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T03:46:22.807Z,163625678280700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T03:46:18.692Z,163625677869207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T03:46:18.692Z,163625677869206
"Your hand is 10♦, 7♣, 2♥, 7♦",2021-11-07T03:46:18.692Z,163625677869204
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.98) | #4 ""Deckhole @ 3URETjsK60"" (60.96) | #5 ""K Godel @ Di5cxDUTF9"" (10.47) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (62.01)",2021-11-07T03:46:18.692Z,163625677869201
"-- starting hand #166  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T03:46:18.692Z,163625677869200
"-- ending hand #165 --",2021-11-07T03:46:12.659Z,163625677265903
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♣, 3♥, 6♣, 9♠.",2021-11-07T03:46:12.659Z,163625677265902
"""Malarkey @ yzkS3efRJS"" collected 23.29 from pot with Three of a Kind (combination: 10♣, 10♥, 10♦, K♣, J♦)",2021-11-07T03:46:12.659Z,163625677265901
"""Malarkey @ yzkS3efRJS"" shows a 10♣, A♥, 3♣, 10♥.",2021-11-07T03:46:12.659Z,163625677265900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T03:46:11.845Z,163625677184500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:46:04.567Z,163625676456700
"River: 8♥, 3♠, 10♦, J♦ [K♣]",2021-11-07T03:45:56.451Z,163625675645100
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.82",2021-11-07T03:45:55.639Z,163625675563900
"""Malarkey @ yzkS3efRJS"" bets 5.82",2021-11-07T03:45:42.772Z,163625674277200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:45:37.975Z,163625673797500
"Turn: 8♥, 3♠, 10♦ [J♦]",2021-11-07T03:45:33.772Z,163625673377200
"""LLATFFEJ @ cp8PZiuFnj"" calls 4.05",2021-11-07T03:45:32.959Z,163625673295900
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:45:24.233Z,163625672423300
"""Malarkey @ yzkS3efRJS"" raises to 4.05",2021-11-07T03:45:15.529Z,163625671552900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.14",2021-11-07T03:45:08.935Z,163625670893500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T03:45:02.712Z,163625670271200
"Flop:  [8♥, 3♠, 10♦]",2021-11-07T03:44:54.885Z,163625669488500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-11-07T03:44:54.069Z,163625669406900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:44:22.450Z,163625666245000
"""Deckhole @ 3URETjsK60"" calls 1.10",2021-11-07T03:44:21.572Z,163625666157200
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-11-07T03:44:15.688Z,163625665568800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T03:44:10.738Z,163625665073800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T03:44:05.314Z,163625664531407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T03:44:05.314Z,163625664531406
"Your hand is 2♦, 10♠, 6♦, 8♣",2021-11-07T03:44:05.314Z,163625664531404
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (71.66) | #4 ""Deckhole @ 3URETjsK60"" (62.06) | #5 ""K Godel @ Di5cxDUTF9"" (10.72) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (72.98)",2021-11-07T03:44:05.314Z,163625664531401
"-- starting hand #165  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T03:44:05.314Z,163625664531400
"-- ending hand #164 --",2021-11-07T03:44:02.392Z,163625664239202
"""Malarkey @ yzkS3efRJS"" collected 2.97 from pot",2021-11-07T03:44:02.392Z,163625664239201
"Uncalled bet of 2.97 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T03:44:02.392Z,163625664239200
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:44:01.584Z,163625664158400
"""Malarkey @ yzkS3efRJS"" bets 2.97",2021-11-07T03:43:58.754Z,163625663875400
"River: 2♦, 7♠, 7♣, 10♠ [J♦]",2021-11-07T03:43:53.028Z,163625663302800
"""Deckhole @ 3URETjsK60"" calls 0.74",2021-11-07T03:43:52.217Z,163625663221700
"""Malarkey @ yzkS3efRJS"" bets 0.74",2021-11-07T03:43:46.535Z,163625662653500
"Turn: 2♦, 7♠, 7♣ [10♠]",2021-11-07T03:43:36.174Z,163625661617400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:43:35.361Z,163625661536100
"""Deckhole @ 3URETjsK60"" calls 0.37",2021-11-07T03:43:25.508Z,163625660550800
"""Malarkey @ yzkS3efRJS"" bets 0.37",2021-11-07T03:43:23.673Z,163625660367300
"Flop:  [2♦, 7♠, 7♣]",2021-11-07T03:43:16.976Z,163625659697600
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T03:43:16.162Z,163625659616200
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T03:43:13.653Z,163625659365300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T03:43:10.994Z,163625659099400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-07T03:43:04.437Z,163625658443700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T03:42:49.080Z,163625656908007
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T03:42:49.080Z,163625656908006
"Your hand is 5♥, 9♦, 2♥, 8♦",2021-11-07T03:42:49.080Z,163625656908004
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (70.05) | #4 ""Deckhole @ 3URETjsK60"" (63.42) | #5 ""K Godel @ Di5cxDUTF9"" (10.97) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (72.98)",2021-11-07T03:42:49.080Z,163625656908001
"-- starting hand #164  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T03:42:49.080Z,163625656908000
"-- ending hand #163 --",2021-11-07T03:42:43.055Z,163625656305503
"""Malarkey @ yzkS3efRJS"" shows a K♥, K♠, J♦, 9♥.",2021-11-07T03:42:43.055Z,163625656305502
"""LLATFFEJ @ cp8PZiuFnj"" collected 72.98 from pot with Full House (combination: A♣, A♠, A♦, Q♦, Q♥)",2021-11-07T03:42:43.055Z,163625656305501
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♣, 7♥, A♣, Q♦.",2021-11-07T03:42:43.055Z,163625656305500
"""Malarkey @ yzkS3efRJS"" calls 16.09",2021-11-07T03:42:42.212Z,163625656221200
"""LLATFFEJ @ cp8PZiuFnj"" bets 16.09 and go all in",2021-11-07T03:42:39.540Z,163625655954000
"River: A♠, 8♦, Q♥, A♦ [J♥]",2021-11-07T03:42:36.039Z,163625655603900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T03:42:35.232Z,163625655523200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:42:32.059Z,163625655205900
"Turn: A♠, 8♦, Q♥ [A♦]",2021-11-07T03:42:27.682Z,163625654768200
"""Malarkey @ yzkS3efRJS"" calls 15.30",2021-11-07T03:42:26.865Z,163625654686500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 15.30",2021-11-07T03:42:22.900Z,163625654290000
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:42:18.395Z,163625653839500
"""Malarkey @ yzkS3efRJS"" bets 5.10",2021-11-07T03:42:14.655Z,163625653465500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:42:05.068Z,163625652506800
"Flop:  [A♠, 8♦, Q♥]",2021-11-07T03:41:54.472Z,163625651447200
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.40",2021-11-07T03:41:53.664Z,163625651366400
"""K Godel @ Di5cxDUTF9"" calls 3.40",2021-11-07T03:41:44.600Z,163625650460000
"""Malarkey @ yzkS3efRJS"" raises to 3.40",2021-11-07T03:41:39.602Z,163625649960200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T03:41:34.055Z,163625649405500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-07T03:41:16.934Z,163625647693400
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:41:12.367Z,163625647236700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T03:40:56.629Z,163625645662907
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T03:40:56.629Z,163625645662906
"Your hand is 7♠, A♥, 3♦, 5♣",2021-11-07T03:40:56.629Z,163625645662904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (104.84) | #4 ""Deckhole @ 3URETjsK60"" (63.42) | #5 ""K Godel @ Di5cxDUTF9"" (14.37) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (34.79)",2021-11-07T03:40:56.629Z,163625645662901
"-- starting hand #163  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T03:40:56.629Z,163625645662900
"-- ending hand #162 --",2021-11-07T03:40:50.602Z,163625645060203
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♠, 8♥, 4♠, 2♦.",2021-11-07T03:40:50.602Z,163625645060202
"""Malarkey @ yzkS3efRJS"" collected 45.81 from pot with Three of a Kind (combination: 9♣, 9♥, 9♠, A♣, 10♠)",2021-11-07T03:40:50.602Z,163625645060201
"""Malarkey @ yzkS3efRJS"" shows a 6♦, 3♥, 9♣, 9♥.",2021-11-07T03:40:50.602Z,163625645060200
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T03:40:49.793Z,163625644979300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:40:48.026Z,163625644802600
"River: 10♠, 9♠, A♣, 3♣ [7♣]",2021-11-07T03:40:45.108Z,163625644510800
"""LLATFFEJ @ cp8PZiuFnj"" calls 15.27",2021-11-07T03:40:44.295Z,163625644429500
"""Malarkey @ yzkS3efRJS"" bets 15.27",2021-11-07T03:40:28.038Z,163625642803800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T03:40:13.658Z,163625641365800
"Turn: 10♠, 9♠, A♣ [3♣]",2021-11-07T03:40:07.248Z,163625640724800
"""LLATFFEJ @ cp8PZiuFnj"" calls 6.36",2021-11-07T03:40:06.440Z,163625640644000
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:40:04.229Z,163625640422900
"""Malarkey @ yzkS3efRJS"" raises to 6.36",2021-11-07T03:39:31.827Z,163625637182700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-11-07T03:39:23.990Z,163625636399000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T03:39:15.483Z,163625635548300
"Flop:  [10♠, 9♠, A♣]",2021-11-07T03:39:11.728Z,163625635172800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T03:39:10.921Z,163625635092100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T03:39:10.032Z,163625635003200
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T03:38:58.508Z,163625633850800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T03:38:56.991Z,163625633699100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T03:38:47.769Z,163625632776907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T03:38:47.769Z,163625632776906
"Your hand is J♦, 5♣, 6♥, Q♦",2021-11-07T03:38:47.769Z,163625632776904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (81.51) | #4 ""Deckhole @ 3URETjsK60"" (63.42) | #5 ""K Godel @ Di5cxDUTF9"" (15.22) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (57.27)",2021-11-07T03:38:47.769Z,163625632776901
"-- starting hand #162  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T03:38:47.769Z,163625632776900
"-- ending hand #161 --",2021-11-07T03:38:44.839Z,163625632483902
"""Deckhole @ 3URETjsK60"" collected 18.00 from pot",2021-11-07T03:38:44.839Z,163625632483901
"Uncalled bet of 18.00 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T03:38:44.839Z,163625632483900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T03:38:44.031Z,163625632403100
"""Deckhole @ 3URETjsK60"" bets 18.00",2021-11-07T03:38:35.833Z,163625631583300
"River: 6♠, A♥, 5♣, 8♦ [J♠]",2021-11-07T03:38:29.646Z,163625630964600
"""LLATFFEJ @ cp8PZiuFnj"" calls 6.00",2021-11-07T03:38:28.834Z,163625630883400
"""Deckhole @ 3URETjsK60"" bets 6.00",2021-11-07T03:38:27.196Z,163625630719600
"Turn: 6♠, A♥, 5♣ [8♦]",2021-11-07T03:38:21.328Z,163625630132800
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-11-07T03:38:20.511Z,163625630051100
"""Deckhole @ 3URETjsK60"" bets 1.50",2021-11-07T03:38:18.785Z,163625629878500
"Flop:  [6♠, A♥, 5♣]",2021-11-07T03:38:13.058Z,163625629305800
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T03:38:12.245Z,163625629224500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-11-07T03:38:10.853Z,163625629085300
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:38:06.388Z,163625628638800
"""Deckhole @ 3URETjsK60"" raises to 1.25",2021-11-07T03:37:51.356Z,163625627135600
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T03:37:46.751Z,163625626675100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T03:37:45.121Z,163625626512100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T03:37:30.271Z,163625625027107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T03:37:30.271Z,163625625027106
"Your hand is 10♦, 5♠, Q♥, 4♥",2021-11-07T03:37:30.271Z,163625625027104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (81.76) | #4 ""Deckhole @ 3URETjsK60"" (54.17) | #5 ""K Godel @ Di5cxDUTF9"" (15.47) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (66.02)",2021-11-07T03:37:30.271Z,163625625027101
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T03:37:30.271Z,163625625027100
"-- ending hand #160 --",2021-11-07T03:37:24.213Z,163625624421302
"""LLATFFEJ @ cp8PZiuFnj"" collected 42.98 from pot with Flush (combination: K♦, Q♦, 8♦, 6♦, 4♦)",2021-11-07T03:37:24.213Z,163625624421301
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♠, 7♣, 8♦, K♦.",2021-11-07T03:37:24.213Z,163625624421300
"""Deckhole @ 3URETjsK60"" calls 9.49",2021-11-07T03:37:23.406Z,163625624340600
"""LLATFFEJ @ cp8PZiuFnj"" bets 9.49",2021-11-07T03:37:22.155Z,163625624215500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T03:37:17.255Z,163625623725500
"River: 7♠, Q♦, 8♣, 4♦ [6♦]",2021-11-07T03:37:02.099Z,163625622209900
"""LLATFFEJ @ cp8PZiuFnj"" calls 7.00",2021-11-07T03:37:01.290Z,163625622129000
"""Deckhole @ 3URETjsK60"" bets 7.00",2021-11-07T03:36:59.284Z,163625621928400
"Turn: 7♠, Q♦, 8♣ [4♦]",2021-11-07T03:36:43.950Z,163625620395000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T03:36:43.138Z,163625620313800
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.50",2021-11-07T03:36:39.359Z,163625619935900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T03:36:36.455Z,163625619645500
"""Deckhole @ 3URETjsK60"" bets 2.50",2021-11-07T03:36:22.283Z,163625618228300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T03:36:19.286Z,163625617928600
