entry,at,order
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (120.70) | #4 ""Deckhole @ _yf6aQFJyI"" (92.30)",2022-05-01T03:59:26.506Z,165137756650601
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T03:59:26.506Z,165137756650600
"-- ending hand #225 --",2022-05-01T03:59:23.512Z,165137756351202
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-05-01T03:59:23.512Z,165137756351201
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T03:59:23.512Z,165137756351200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T03:59:22.664Z,165137756266400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-05-01T03:59:16.920Z,165137755692000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:59:12.668Z,165137755266800
"Flop:  [2♦, 10♠, 9♠]",2022-05-01T03:59:10.317Z,165137755031700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-05-01T03:59:09.412Z,165137754941200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-05-01T03:59:07.514Z,165137754751400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T03:58:50.690Z,165137753069005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T03:58:50.690Z,165137753069004
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (121.45) | #4 ""Deckhole @ _yf6aQFJyI"" (91.55)",2022-05-01T03:58:50.690Z,165137753069001
"-- starting hand #225  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T03:58:50.690Z,165137753069000
"-- ending hand #224 --",2022-05-01T03:58:47.691Z,165137752769102
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-05-01T03:58:47.691Z,165137752769101
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T03:58:47.691Z,165137752769100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T03:58:46.859Z,165137752685900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T03:58:43.623Z,165137752362300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T03:58:39.086Z,165137751908606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T03:58:39.086Z,165137751908605
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (121.20) | #4 ""Deckhole @ _yf6aQFJyI"" (91.80)",2022-05-01T03:58:39.086Z,165137751908602
"-- starting hand #224  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T03:58:39.086Z,165137751908601
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 37.00.",2022-05-01T03:58:39.086Z,165137751908600
"-- ending hand #223 --",2022-05-01T03:58:36.088Z,165137751608802
"""Deckhole @ _yf6aQFJyI"" collected 32.40 from pot",2022-05-01T03:58:36.088Z,165137751608801
"Uncalled bet of 32.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T03:58:36.088Z,165137751608800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T03:58:35.238Z,165137751523800
"""Deckhole @ _yf6aQFJyI"" bets 32.40",2022-05-01T03:58:33.659Z,165137751365900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:58:28.276Z,165137750827600
"River: 7♣, 5♣, 10♥, 8♠ [4♦]",2022-05-01T03:58:18.081Z,165137749808100
"""Malarkey @ Ia-cNlUwV8"" calls 13.50",2022-05-01T03:58:17.172Z,165137749717200
"""Deckhole @ _yf6aQFJyI"" raises to 13.50",2022-05-01T03:58:04.099Z,165137748409900
"""Malarkey @ Ia-cNlUwV8"" bets 5.40",2022-05-01T03:57:58.277Z,165137747827700
"Turn: 7♣, 5♣, 10♥ [8♠]",2022-05-01T03:57:53.441Z,165137747344100
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-05-01T03:57:52.626Z,165137747262600
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-05-01T03:57:39.051Z,165137745905100
"Flop:  [7♣, 5♣, 10♥]",2022-05-01T03:57:26.620Z,165137744662000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-01T03:57:25.762Z,165137744576200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:57:23.985Z,165137744398500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T03:57:16.899Z,165137743689900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T03:56:02.372Z,165137736237206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T03:56:02.372Z,165137736237205
"Your hand is K♠, 10♣, 5♥, 2♦",2022-05-01T03:56:02.372Z,165137736237202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (37.10) | #3 ""Malarkey @ Ia-cNlUwV8"" (137.35) | #4 ""Deckhole @ _yf6aQFJyI"" (75.55)",2022-05-01T03:56:02.372Z,165137736237201
"-- starting hand #223  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T03:56:02.372Z,165137736237200
"-- ending hand #222 --",2022-05-01T03:55:59.452Z,165137735945202
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-05-01T03:55:59.452Z,165137735945201
"Uncalled bet of 1.35 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T03:55:59.452Z,165137735945200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:55:58.575Z,165137735857500
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-05-01T03:55:54.385Z,165137735438500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:55:50.981Z,165137735098100
"Flop:  [10♣, A♣, 3♥]",2022-05-01T03:55:48.249Z,165137734824900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T03:55:47.396Z,165137734739600
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T03:55:22.478Z,165137732247800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T03:55:20.657Z,165137732065700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T03:55:17.545Z,165137731754506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T03:55:17.545Z,165137731754505
"Your hand is J♠, A♠, 8♥, 5♣",2022-05-01T03:55:17.545Z,165137731754502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (37.95) | #3 ""Malarkey @ Ia-cNlUwV8"" (136.40) | #4 ""Deckhole @ _yf6aQFJyI"" (75.65)",2022-05-01T03:55:17.545Z,165137731754501
"-- starting hand #222  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T03:55:17.545Z,165137731754500
"-- ending hand #221 --",2022-05-01T03:55:11.535Z,165137731153502
"""Malarkey @ Ia-cNlUwV8"" collected 3.74 from pot with Two Pair (combination: Q♦, Q♠, 9♣, 9♠, A♣)",2022-05-01T03:55:11.535Z,165137731153501
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, K♦, 9♣, 3♦.",2022-05-01T03:55:11.535Z,165137731153500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:55:10.679Z,165137731067900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:55:08.672Z,165137730867200
"River: J♠, 8♠, A♣, Q♠ [9♠]",2022-05-01T03:55:06.534Z,165137730653400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:55:05.639Z,165137730563900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:55:02.476Z,165137730247600
"Turn: J♠, 8♠, A♣ [Q♠]",2022-05-01T03:54:59.421Z,165137729942100
"""Deckhole @ _yf6aQFJyI"" calls 1.12",2022-05-01T03:54:58.588Z,165137729858800
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-05-01T03:54:54.889Z,165137729488900
"Flop:  [J♠, 8♠, A♣]",2022-05-01T03:54:44.902Z,165137728490200
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-01T03:54:44.050Z,165137728405000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T03:54:41.505Z,165137728150500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:54:38.418Z,165137727841800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T03:54:35.597Z,165137727559706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T03:54:35.597Z,165137727559705
"Your hand is 2♠, 10♣, 3♣, 4♥",2022-05-01T03:54:35.597Z,165137727559702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (37.95) | #3 ""Malarkey @ Ia-cNlUwV8"" (134.53) | #4 ""Deckhole @ _yf6aQFJyI"" (77.52)",2022-05-01T03:54:35.597Z,165137727559701
"-- starting hand #221  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T03:54:35.597Z,165137727559700
"-- ending hand #220 --",2022-05-01T03:54:32.596Z,165137727259602
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-05-01T03:54:32.596Z,165137727259601
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T03:54:32.596Z,165137727259600
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T03:54:31.713Z,165137727171300
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-05-01T03:54:18.742Z,165137725874200
"Flop:  [5♦, 4♣, K♠]",2022-05-01T03:54:11.984Z,165137725198400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-01T03:54:11.133Z,165137725113300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:54:08.649Z,165137724864900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T03:54:05.687Z,165137724568700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T03:54:00.782Z,165137724078206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T03:54:00.782Z,165137724078205
"Your hand is J♥, K♥, 3♦, 8♠",2022-05-01T03:54:00.782Z,165137724078202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (38.05) | #3 ""Malarkey @ Ia-cNlUwV8"" (133.58) | #4 ""Deckhole @ _yf6aQFJyI"" (78.37)",2022-05-01T03:54:00.782Z,165137724078201
"-- starting hand #220  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T03:54:00.782Z,165137724078200
"-- ending hand #219 --",2022-05-01T03:53:57.787Z,165137723778702
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-05-01T03:53:57.787Z,165137723778701
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T03:53:57.787Z,165137723778700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T03:53:56.934Z,165137723693400
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-05-01T03:53:55.315Z,165137723531500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:53:51.749Z,165137723174900
"River: A♣, 10♦, 8♠, J♣ [K♦]",2022-05-01T03:53:47.570Z,165137722757000
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-05-01T03:53:46.678Z,165137722667800
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-05-01T03:53:44.783Z,165137722478300
"Turn: A♣, 10♦, 8♠ [J♣]",2022-05-01T03:53:38.863Z,165137721886300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:53:37.991Z,165137721799100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:53:35.182Z,165137721518200
"Flop:  [A♣, 10♦, 8♠]",2022-05-01T03:53:23.657Z,165137720365700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:53:22.784Z,165137720278400
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-05-01T03:53:18.195Z,165137719819500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T03:53:14.186Z,165137719418600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T03:53:08.759Z,165137718875906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T03:53:08.759Z,165137718875905
"Your hand is 7♦, 8♦, Q♣, J♦",2022-05-01T03:53:08.759Z,165137718875902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (37.30) | #3 ""Malarkey @ Ia-cNlUwV8"" (133.58) | #4 ""Deckhole @ _yf6aQFJyI"" (79.12)",2022-05-01T03:53:08.759Z,165137718875901
"-- starting hand #219  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T03:53:08.759Z,165137718875900
"-- ending hand #218 --",2022-05-01T03:53:05.762Z,165137718576202
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-05-01T03:53:05.762Z,165137718576201
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T03:53:05.762Z,165137718576200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T03:53:04.922Z,165137718492200
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-05-01T03:52:54.705Z,165137717470500
"Flop:  [9♦, 9♥, 10♥]",2022-05-01T03:52:50.210Z,165137717021000
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-01T03:52:49.400Z,165137716940000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T03:52:40.754Z,165137716075400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:52:37.655Z,165137715765500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T03:52:26.989Z,165137714698907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T03:52:26.989Z,165137714698906
"Your hand is 5♣, A♣, 9♠, 4♦",2022-05-01T03:52:26.989Z,165137714698903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (37.30) | #3 ""Malarkey @ Ia-cNlUwV8"" (132.83) | #4 ""Deckhole @ _yf6aQFJyI"" (79.87)",2022-05-01T03:52:26.989Z,165137714698902
"-- starting hand #218  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T03:52:26.989Z,165137714698901
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 79.87.",2022-05-01T03:52:26.989Z,165137714698900
"-- ending hand #217 --",2022-05-01T03:52:20.986Z,165137714098602
"""Malarkey @ Ia-cNlUwV8"" collected 7.48 from pot with Two Pair (combination: 10♣, 10♠, 6♣, 6♦, J♠)",2022-05-01T03:52:20.986Z,165137714098601
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 6♣, 4♦, 9♦.",2022-05-01T03:52:20.986Z,165137714098600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:52:20.154Z,165137714015400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:52:18.706Z,165137713870600
"River: 8♠, 10♠, 6♦, 5♠ [J♠]",2022-05-01T03:52:12.981Z,165137713298100
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2022-05-01T03:52:12.128Z,165137713212800
"""K Godel @ Di5cxDUTF9"" bets 1.87",2022-05-01T03:52:10.172Z,165137713017200
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 79.87.",2022-05-01T03:52:07.900Z,165137712790000
"Turn: 8♠, 10♠, 6♦ [5♠]",2022-05-01T03:52:05.119Z,165137712511900
"""K Godel @ Di5cxDUTF9"" calls 1.12",2022-05-01T03:52:04.214Z,165137712421400
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-05-01T03:52:02.321Z,165137712232100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:51:54.118Z,165137711411800
"Flop:  [8♠, 10♠, 6♦]",2022-05-01T03:51:50.105Z,165137711010500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-05-01T03:51:49.221Z,165137710922100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T03:51:47.781Z,165137710778100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T03:51:41.700Z,165137710170005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T03:51:41.700Z,165137710170004
"Your hand is Q♠, Q♣, A♣, 5♦",2022-05-01T03:51:41.700Z,165137710170002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (41.04) | #3 ""Malarkey @ Ia-cNlUwV8"" (129.09)",2022-05-01T03:51:41.700Z,165137710170001
"-- starting hand #217  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T03:51:41.700Z,165137710170000
"Undealt cards: 8♣, 3♥, 3♣, 10♣ [K♦]",2022-05-01T03:51:37.513Z,165137709751300
"-- ending hand #216 --",2022-05-01T03:51:35.698Z,165137709569802
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2022-05-01T03:51:35.698Z,165137709569801
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T03:51:35.698Z,165137709569800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:51:34.776Z,165137709477600
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-05-01T03:51:32.974Z,165137709297400
"Turn: 8♣, 3♥, 3♣ [10♣]",2022-05-01T03:51:27.512Z,165137708751200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-05-01T03:51:26.678Z,165137708667800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-05-01T03:51:18.311Z,165137707831100
"Flop:  [8♣, 3♥, 3♣]",2022-05-01T03:51:10.091Z,165137707009100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-05-01T03:51:09.177Z,165137706917700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T03:51:07.454Z,165137706745400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-05-01T03:51:02.380Z,165137706238000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T03:50:49.679Z,165137704967906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T03:50:49.679Z,165137704967905
"Your hand is J♥, J♦, 6♦, Q♣",2022-05-01T03:50:49.679Z,165137704967903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (42.54) | #3 ""Malarkey @ Ia-cNlUwV8"" (127.59)",2022-05-01T03:50:49.679Z,165137704967902
"-- starting hand #216  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T03:50:49.679Z,165137704967901
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 79.87.",2022-05-01T03:50:49.679Z,165137704967900
"-- ending hand #215 --",2022-05-01T03:50:46.689Z,165137704668902
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-05-01T03:50:46.689Z,165137704668901
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T03:50:46.689Z,165137704668900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T03:50:45.850Z,165137704585000
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-05-01T03:50:40.912Z,165137704091200
"Turn: J♣, J♠, A♣ [A♥]",2022-05-01T03:50:34.278Z,165137703427800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:50:33.400Z,165137703340000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:50:31.220Z,165137703122000
"Flop:  [J♣, J♠, A♣]",2022-05-01T03:50:25.926Z,165137702592600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T03:50:25.064Z,165137702506400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T03:50:09.332Z,165137700933200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T03:50:06.450Z,165137700645000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T03:50:01.521Z,165137700152106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T03:50:01.521Z,165137700152105
"Your hand is 2♣, 8♣, 6♥, Q♦",2022-05-01T03:50:01.521Z,165137700152102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (41.59) | #3 ""Malarkey @ Ia-cNlUwV8"" (128.44) | #4 ""Deckhole @ _yf6aQFJyI"" (79.97)",2022-05-01T03:50:01.521Z,165137700152101
"-- starting hand #215  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T03:50:01.521Z,165137700152100
"-- ending hand #214 --",2022-05-01T03:49:55.508Z,165137699550802
"""Malarkey @ Ia-cNlUwV8"" collected 13.50 from pot with Flush (combination: 10♥, 9♥, 8♥, 5♥, 2♥)",2022-05-01T03:49:55.508Z,165137699550801
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 4♦, 2♥, 2♠.",2022-05-01T03:49:55.508Z,165137699550800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:49:54.672Z,165137699467200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:49:51.915Z,165137699191500
"River: 5♥, 6♣, 9♥, 7♠ [8♥]",2022-05-01T03:49:49.038Z,165137698903800
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2022-05-01T03:49:48.162Z,165137698816200
"""Deckhole @ _yf6aQFJyI"" bets 4.50",2022-05-01T03:49:45.718Z,165137698571800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:49:42.624Z,165137698262400
"Turn: 5♥, 6♣, 9♥ [7♠]",2022-05-01T03:49:36.296Z,165137697629600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:49:35.453Z,165137697545300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:49:33.333Z,165137697333300
"Flop:  [5♥, 6♣, 9♥]",2022-05-01T03:49:22.434Z,165137696243400
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-05-01T03:49:21.580Z,165137696158000
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-05-01T03:49:20.339Z,165137696033900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T03:49:16.256Z,165137695625600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:49:12.452Z,165137695245200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T03:49:08.820Z,165137694882006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T03:49:08.820Z,165137694882005
"Your hand is 3♣, 3♠, K♦, 5♦",2022-05-01T03:49:08.820Z,165137694882002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (41.59) | #3 ""Malarkey @ Ia-cNlUwV8"" (121.69) | #4 ""Deckhole @ _yf6aQFJyI"" (86.72)",2022-05-01T03:49:08.820Z,165137694882001
"-- starting hand #214  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T03:49:08.820Z,165137694882000
"-- ending hand #213 --",2022-05-01T03:49:05.827Z,165137694582702
"""Deckhole @ _yf6aQFJyI"" collected 5.40 from pot",2022-05-01T03:49:05.827Z,165137694582701
"Uncalled bet of 5.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T03:49:05.827Z,165137694582700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T03:49:04.994Z,165137694499400
"""Deckhole @ _yf6aQFJyI"" bets 5.40",2022-05-01T03:49:02.118Z,165137694211800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:48:56.529Z,165137693652900
"River: J♥, Q♦, 9♥, A♣ [J♠]",2022-05-01T03:48:53.804Z,165137693380400
"""Malarkey @ Ia-cNlUwV8"" calls 1.80",2022-05-01T03:48:52.964Z,165137693296400
"""Deckhole @ _yf6aQFJyI"" bets 1.80",2022-05-01T03:48:51.445Z,165137693144500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:48:48.597Z,165137692859700
"Turn: J♥, Q♦, 9♥ [A♣]",2022-05-01T03:48:46.202Z,165137692620200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T03:48:45.384Z,165137692538400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:48:42.824Z,165137692282400
"Flop:  [J♥, Q♦, 9♥]",2022-05-01T03:48:25.994Z,165137690599400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-01T03:48:25.084Z,165137690508400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T03:48:23.363Z,165137690336300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T03:48:16.484Z,165137689648400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T03:48:12.991Z,165137689299106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T03:48:12.991Z,165137689299105
"Your hand is 7♣, 4♥, A♥, 10♠",2022-05-01T03:48:12.991Z,165137689299102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (41.69) | #3 ""Malarkey @ Ia-cNlUwV8"" (124.34) | #4 ""Deckhole @ _yf6aQFJyI"" (83.97)",2022-05-01T03:48:12.991Z,165137689299101
"-- starting hand #213  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T03:48:12.991Z,165137689299100
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 4♣, 8♦, 5♦.",2022-05-01T03:48:09.203Z,165137688920300
"-- ending hand #212 --",2022-05-01T03:48:06.435Z,165137688643502
"""K Godel @ Di5cxDUTF9"" collected 40.50 from pot with Full House (combination: A♣, A♦, A♠, 4♥, 4♦)",2022-05-01T03:48:06.435Z,165137688643501
"""K Godel @ Di5cxDUTF9"" shows a K♦, 4♥, 9♣, A♣.",2022-05-01T03:48:06.435Z,165137688643500
"""Malarkey @ Ia-cNlUwV8"" calls 18.00",2022-05-01T03:48:05.628Z,165137688562800
"""K Godel @ Di5cxDUTF9"" raises to 18.00",2022-05-01T03:48:04.388Z,165137688438800
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-05-01T03:48:00.042Z,165137688004200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T03:47:56.642Z,165137687664200
"River: A♦, 10♥, 3♥, A♠ [4♦]",2022-05-01T03:47:50.623Z,165137687062300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T03:47:49.799Z,165137686979900
