entry,at,order
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-22T02:25:31.348Z,164281833134800
"""scott @ nj_yF1nN56"" calls 0.85",2022-01-22T02:25:27.018Z,164281832701800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T02:25:23.840Z,164281832384000
"""Breezy @ _8CiDq023a"" folds",2022-01-22T02:25:22.949Z,164281832294900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T02:25:22.083Z,164281832208300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-01-22T02:24:56.987Z,164281829698710
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T02:24:56.987Z,164281829698709
"Your hand is 4♠, K♦",2022-01-22T02:24:56.987Z,164281829698705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (19.25) | #2 ""scott @ nj_yF1nN56"" (12.41) | #5 ""Rico @ MW-qs3vGhg"" (21.15) | #6 ""K Godel @ Di5cxDUTF9"" (69.37) | #7 ""LLATFFEJ @ sFObWNao3T"" (23.80) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.23) | #9 ""Breezy @ _8CiDq023a"" (46.47)",2022-01-22T02:24:56.987Z,164281829698701
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-01-22T02:24:56.987Z,164281829698700
"Undealt cards: 10♠, K♣, Q♠, 9♣ [A♣]",2022-01-22T02:24:56.673Z,164281829667300
"-- ending hand #74 --",2022-01-22T02:24:50.989Z,164281829098902
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2022-01-22T02:24:50.989Z,164281829098901
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T02:24:50.989Z,164281829098900
"""Rico @ MW-qs3vGhg"" folds",2022-01-22T02:24:50.031Z,164281829003100
"""scott @ nj_yF1nN56"" folds",2022-01-22T02:24:49.153Z,164281828915300
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-01-22T02:24:42.648Z,164281828264800
"""Rico @ MW-qs3vGhg"" checks",2022-01-22T02:24:37.792Z,164281827779200
"Turn: 10♠, K♣, Q♠ [9♣]",2022-01-22T02:24:26.949Z,164281826694900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-22T02:24:26.011Z,164281826601100
"""Rico @ MW-qs3vGhg"" calls 0.75",2022-01-22T02:24:21.582Z,164281826158200
"""scott @ nj_yF1nN56"" bets 0.75",2022-01-22T02:24:17.523Z,164281825752300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T02:24:10.256Z,164281825025600
"""Rico @ MW-qs3vGhg"" checks",2022-01-22T02:24:07.478Z,164281824747800
"Flop:  [10♠, K♣, Q♠]",2022-01-22T02:24:01.325Z,164281824132500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T02:24:00.393Z,164281824039300
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-22T02:23:32.882Z,164281821288200
"""scott @ nj_yF1nN56"" calls 0.25",2022-01-22T02:23:29.229Z,164281820922900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T02:23:25.333Z,164281820533300
"""Breezy @ _8CiDq023a"" folds",2022-01-22T02:23:24.354Z,164281820435400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T02:23:23.377Z,164281820337700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-22T02:23:22.500Z,164281820250000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T02:21:52.387Z,164281811238710
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-01-22T02:21:52.387Z,164281811238709
"Your hand is 10♣, J♣",2022-01-22T02:21:52.387Z,164281811238705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (19.25) | #2 ""scott @ nj_yF1nN56"" (13.41) | #5 ""Rico @ MW-qs3vGhg"" (22.15) | #6 ""K Godel @ Di5cxDUTF9"" (67.37) | #7 ""LLATFFEJ @ sFObWNao3T"" (23.80) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.23) | #9 ""Breezy @ _8CiDq023a"" (46.47)",2022-01-22T02:21:52.387Z,164281811238701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-01-22T02:21:52.387Z,164281811238700
"-- ending hand #73 --",2022-01-22T02:21:49.385Z,164281810938502
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-01-22T02:21:49.385Z,164281810938501
"Uncalled bet of 0.85 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-22T02:21:49.385Z,164281810938500
