entry,at,order
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:10:53.408Z,165198305340800
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T04:10:51.463Z,165198305146300
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T04:10:50.550Z,165198305055000
"Flop:  [9♥, 7♦, 10♣]",2022-05-08T04:10:43.200Z,165198304320000
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-05-08T04:10:42.360Z,165198304236000
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-08T04:10:36.529Z,165198303652900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T04:10:33.951Z,165198303395100
"""Jean @ _qaxMUlwNf"" raises to 0.85",2022-05-08T04:10:33.001Z,165198303300100
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:10:25.190Z,165198302519000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:10:24.314Z,165198302431400
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-05-08T04:10:20.896Z,165198302089609
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-05-08T04:10:20.896Z,165198302089608
"Your hand is A♥, 2♣",2022-05-08T04:10:20.896Z,165198302089604
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (147.34) | #3 ""MagKirwin @ e4MtM50XXb"" (29.15) | #4 ""K Godel @ Di5cxDUTF9"" (37.91) | #7 ""Breezy @ _8CiDq023a"" (14.56) | #8 ""Jean @ _qaxMUlwNf"" (51.69) | #10 ""Deckhole @ _yf6aQFJyI"" (46.60)",2022-05-08T04:10:20.896Z,165198302089601
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-08T04:10:20.896Z,165198302089600
"-- ending hand #122 --",2022-05-08T04:10:14.889Z,165198301488902
"""Deckhole @ _yf6aQFJyI"" collected 30.20 from pot",2022-05-08T04:10:14.889Z,165198301488901
"Uncalled bet of 16.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-08T04:10:14.889Z,165198301488900
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T04:10:14.041Z,165198301404100
"""Deckhole @ _yf6aQFJyI"" bets 16.40 and go all in",2022-05-08T04:10:11.094Z,165198301109400
"Turn: 8♦, J♠, 4♣ [J♣]",2022-05-08T04:10:00.586Z,165198300058600
"""TLS @ tfHtIxkcZq"" calls 11.20",2022-05-08T04:09:59.759Z,165198299975900
"""Deckhole @ _yf6aQFJyI"" raises to 11.20",2022-05-08T04:09:51.356Z,165198299135600
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T04:09:37.946Z,165198297794600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:09:37.008Z,165198297700800
"""TLS @ tfHtIxkcZq"" bets 4.15",2022-05-08T04:09:35.466Z,165198297546600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T04:09:20.915Z,165198296091500
"Flop:  [8♦, J♠, 4♣]",2022-05-08T04:09:14.023Z,165198295402300
"""Deckhole @ _yf6aQFJyI"" calls 1.95",2022-05-08T04:09:13.159Z,165198295315900
"""Jean @ _qaxMUlwNf"" calls 1.95",2022-05-08T04:09:11.506Z,165198295150600
"""K Godel @ Di5cxDUTF9"" calls 1.95",2022-05-08T04:09:09.368Z,165198294936800
"""TLS @ tfHtIxkcZq"" raises to 1.95",2022-05-08T04:09:05.837Z,165198294583700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-08T04:08:53.586Z,165198293358600
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-05-08T04:08:45.842Z,165198292584200
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:08:43.750Z,165198292375000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-08T04:08:42.814Z,165198292281400
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T04:08:34.405Z,165198291440500
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-08T04:08:32.103Z,165198291210311
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-08T04:08:32.103Z,165198291210310
"Your hand is 9♠, 6♠",2022-05-08T04:08:32.103Z,165198291210306
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (160.49) | #3 ""MagKirwin @ e4MtM50XXb"" (29.15) | #4 ""K Godel @ Di5cxDUTF9"" (39.86) | #7 ""Breezy @ _8CiDq023a"" (14.56) | #8 ""Jean @ _qaxMUlwNf"" (53.64) | #10 ""Deckhole @ _yf6aQFJyI"" (29.55)",2022-05-08T04:08:32.103Z,165198291210303
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T04:08:32.103Z,165198291210302
"The game's big blind was changed from 0.10 to 0.25.",2022-05-08T04:08:32.103Z,165198291210301
"The game's small blind was changed from 0.05 to 0.10.",2022-05-08T04:08:32.103Z,165198291210300
"""TLS @ tfHtIxkcZq"" shows a 5♠, 7♦, 9♣, K♦.",2022-05-08T04:08:26.653Z,165198290665300
"-- ending hand #121 --",2022-05-08T04:08:25.469Z,165198290546902
"""TLS @ tfHtIxkcZq"" collected 4.61 from pot",2022-05-08T04:08:25.469Z,165198290546901
"Uncalled bet of 3.45 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T04:08:25.469Z,165198290546900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:08:24.650Z,165198290465000
"""TLS @ tfHtIxkcZq"" bets 3.45",2022-05-08T04:08:14.420Z,165198289442000
"Turn: 2♥, 5♥, 4♠ [5♣]",2022-05-08T04:07:59.860Z,165198287986000
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T04:07:59.045Z,165198287904500
"""K Godel @ Di5cxDUTF9"" calls 1.38",2022-05-08T04:07:58.155Z,165198287815500
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T04:07:51.510Z,165198287151000
"""TLS @ tfHtIxkcZq"" bets 1.38",2022-05-08T04:07:46.081Z,165198286608100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T04:07:38.280Z,165198285828000
"Flop:  [2♥, 5♥, 4♠]",2022-05-08T04:07:07.906Z,165198282790600
"""TLS @ tfHtIxkcZq"" calls 0.45",2022-05-08T04:07:07.072Z,165198282707200
"""Deckhole @ _yf6aQFJyI"" calls 0.45",2022-05-08T04:07:04.703Z,165198282470300
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T04:07:02.782Z,165198282278200
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:07:00.203Z,165198282020300
"""K Godel @ Di5cxDUTF9"" calls 0.45",2022-05-08T04:06:58.419Z,165198281841900
"""MagKirwin @ e4MtM50XXb"" raises to 0.45",2022-05-08T04:06:55.476Z,165198281547600
"""TLS @ tfHtIxkcZq"" calls 0.10",2022-05-08T04:06:52.179Z,165198281217900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-05-08T04:06:35.584Z,165198279558409
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.05",2022-05-08T04:06:35.584Z,165198279558408
"Your hand is J♦, 2♦, 8♣, 3♣",2022-05-08T04:06:35.584Z,165198279558404
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (157.71) | #3 ""MagKirwin @ e4MtM50XXb"" (29.60) | #4 ""K Godel @ Di5cxDUTF9"" (41.69) | #7 ""Breezy @ _8CiDq023a"" (14.56) | #8 ""Jean @ _qaxMUlwNf"" (53.69) | #10 ""Deckhole @ _yf6aQFJyI"" (30.00)",2022-05-08T04:06:35.584Z,165198279558401
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-08T04:06:35.584Z,165198279558400
"-- ending hand #120 --",2022-05-08T04:06:29.546Z,165198278954603
"""TLS @ tfHtIxkcZq"" shows a A♥, 6♥, 10♣, Q♥.",2022-05-08T04:06:29.546Z,165198278954602
"""Jean @ _qaxMUlwNf"" collected 9.00 from pot with Three of a Kind (combination: 2♥, 2♦, 2♣, K♥, J♠)",2022-05-08T04:06:29.546Z,165198278954601
"""Jean @ _qaxMUlwNf"" shows a 4♥, 3♠, 2♥, J♠.",2022-05-08T04:06:29.546Z,165198278954600
"""Jean @ _qaxMUlwNf"" calls 2.70",2022-05-08T04:06:28.688Z,165198278868800
"""TLS @ tfHtIxkcZq"" bets 2.70",2022-05-08T04:06:26.820Z,165198278682000
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:06:15.721Z,165198277572100
"River: 6♦, 2♦, 2♣, K♥ [8♥]",2022-05-08T04:06:12.258Z,165198277225800
"""Jean @ _qaxMUlwNf"" calls 1.20",2022-05-08T04:06:11.443Z,165198277144300
"""TLS @ tfHtIxkcZq"" bets 1.20",2022-05-08T04:06:09.337Z,165198276933700
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:06:03.376Z,165198276337600
"Turn: 6♦, 2♦, 2♣ [K♥]",2022-05-08T04:06:00.046Z,165198276004600
"""Jean @ _qaxMUlwNf"" calls 0.40",2022-05-08T04:05:59.237Z,165198275923700
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:05:58.163Z,165198275816300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:05:57.266Z,165198275726600
"""TLS @ tfHtIxkcZq"" bets 0.40",2022-05-08T04:05:54.380Z,165198275438000
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:05:44.456Z,165198274445600
"""Breezy @ _8CiDq023a"" checks",2022-05-08T04:05:37.619Z,165198273761900
"Flop:  [6♦, 2♦, 2♣]",2022-05-08T04:05:34.818Z,165198273481800
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:05:33.937Z,165198273393700
"""Breezy @ _8CiDq023a"" calls 0.10",2022-05-08T04:05:31.330Z,165198273133000
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-08T04:05:28.120Z,165198272812000
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T04:05:24.634Z,165198272463400
"""TLS @ tfHtIxkcZq"" calls 0.10",2022-05-08T04:05:21.976Z,165198272197600
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T04:05:17.386Z,165198271738600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.10",2022-05-08T04:05:15.499Z,165198271549909
"""Breezy @ _8CiDq023a"" posts a small blind of 0.05",2022-05-08T04:05:15.499Z,165198271549908
"Your hand is 6♣, 3♦, A♣, Q♠",2022-05-08T04:05:15.499Z,165198271549904
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (162.11) | #3 ""MagKirwin @ e4MtM50XXb"" (29.60) | #4 ""K Godel @ Di5cxDUTF9"" (41.79) | #7 ""Breezy @ _8CiDq023a"" (14.66) | #8 ""Jean @ _qaxMUlwNf"" (49.09) | #10 ""Deckhole @ _yf6aQFJyI"" (30.00)",2022-05-08T04:05:15.499Z,165198271549901
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-08T04:05:15.499Z,165198271549900
"-- ending hand #119 --",2022-05-08T04:05:09.585Z,165198270958502
"""TLS @ tfHtIxkcZq"" collected 4.80 from pot",2022-05-08T04:05:09.585Z,165198270958501
"Uncalled bet of 2.40 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T04:05:09.585Z,165198270958500
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T04:05:08.697Z,165198270869700
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T04:05:07.706Z,165198270770600
"""TLS @ tfHtIxkcZq"" bets 2.40",2022-05-08T04:05:00.912Z,165198270091200
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:04:52.679Z,165198269267900
"Turn: 10♥, 5♠, 7♦ [J♠]",2022-05-08T04:04:49.486Z,165198268948600
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T04:04:48.653Z,165198268865300
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T04:04:44.212Z,165198268421200
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:04:34.936Z,165198267493600
"Flop:  [10♥, 5♠, 7♦]",2022-05-08T04:04:31.356Z,165198267135600
"""TLS @ tfHtIxkcZq"" calls 1.55",2022-05-08T04:04:30.537Z,165198267053700
"""Jean @ _qaxMUlwNf"" calls 1.55",2022-05-08T04:04:27.190Z,165198266719000
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:04:24.369Z,165198266436900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:04:23.031Z,165198266303100
"""MagKirwin @ e4MtM50XXb"" raises to 1.55",2022-05-08T04:04:22.074Z,165198266207400
"""TLS @ tfHtIxkcZq"" calls 0.35",2022-05-08T04:04:14.125Z,165198265412500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T04:04:09.987Z,165198264998700
"""Jean @ _qaxMUlwNf"" raises to 0.35",2022-05-08T04:04:09.106Z,165198264910600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.10",2022-05-08T04:04:02.353Z,165198264235309
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-05-08T04:04:02.353Z,165198264235308
"Your hand is 5♥, 3♦, A♠, 4♣",2022-05-08T04:04:02.353Z,165198264235304
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (158.86) | #3 ""MagKirwin @ e4MtM50XXb"" (31.15) | #4 ""K Godel @ Di5cxDUTF9"" (41.84) | #7 ""Breezy @ _8CiDq023a"" (14.76) | #8 ""Jean @ _qaxMUlwNf"" (50.64) | #10 ""Deckhole @ _yf6aQFJyI"" (30.00)",2022-05-08T04:04:02.353Z,165198264235301
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-05-08T04:04:02.353Z,165198264235300
"-- ending hand #118 --",2022-05-08T04:03:56.375Z,165198263637502
"""MagKirwin @ e4MtM50XXb"" collected 3.50 from pot",2022-05-08T04:03:56.375Z,165198263637501
"Uncalled bet of 3.50 returned to ""MagKirwin @ e4MtM50XXb""",2022-05-08T04:03:56.375Z,165198263637500
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T04:03:55.550Z,165198263555000
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T04:03:38.706Z,165198261870600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:03:32.304Z,165198261230400
"""MagKirwin @ e4MtM50XXb"" raises to 4.20",2022-05-08T04:03:30.809Z,165198261080900
"""TLS @ tfHtIxkcZq"" calls 0.70",2022-05-08T04:03:25.554Z,165198260555400
"""Deckhole @ _yf6aQFJyI"" bets 0.70",2022-05-08T04:03:19.416Z,165198259941600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T04:03:12.236Z,165198259223600
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T04:02:46.001Z,165198256600100
"Flop:  [A♣, 5♠, 10♠]",2022-05-08T04:02:41.960Z,165198256196000
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-05-08T04:02:41.147Z,165198256114700
"""MagKirwin @ e4MtM50XXb"" calls 0.35",2022-05-08T04:02:39.215Z,165198255921500
"""TLS @ tfHtIxkcZq"" calls 0.35",2022-05-08T04:02:35.323Z,165198255532300
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-05-08T04:02:27.689Z,165198254768900
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T04:02:23.042Z,165198254304200
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:02:19.920Z,165198253992000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-05-08T04:02:18.051Z,165198253805109
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-05-08T04:02:18.051Z,165198253805108
"Your hand is J♥, Q♣, 8♥, 8♦",2022-05-08T04:02:18.051Z,165198253805104
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (159.91) | #3 ""MagKirwin @ e4MtM50XXb"" (28.70) | #4 ""K Godel @ Di5cxDUTF9"" (42.19) | #7 ""Breezy @ _8CiDq023a"" (14.76) | #8 ""Jean @ _qaxMUlwNf"" (50.64) | #10 ""Deckhole @ _yf6aQFJyI"" (31.05)",2022-05-08T04:02:18.051Z,165198253805101
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-08T04:02:18.051Z,165198253805100
"-- ending hand #117 --",2022-05-08T04:02:15.051Z,165198253505102
"""TLS @ tfHtIxkcZq"" collected 5.85 from pot",2022-05-08T04:02:15.051Z,165198253505101
"Uncalled bet of 2.92 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T04:02:15.051Z,165198253505100
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T04:02:14.196Z,165198253419600
"""Breezy @ _8CiDq023a"" folds",2022-05-08T04:02:13.255Z,165198253325500
"""TLS @ tfHtIxkcZq"" bets 2.92",2022-05-08T04:02:05.003Z,165198252500300
"River: Q♥, 6♦, 3♣, J♦ [8♠]",2022-05-08T04:01:51.705Z,165198251170500
"""Jean @ _qaxMUlwNf"" calls 1.35",2022-05-08T04:01:50.857Z,165198251085700
"""Breezy @ _8CiDq023a"" calls 1.35",2022-05-08T04:01:49.871Z,165198250987100
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T04:01:46.075Z,165198250607500
"""TLS @ tfHtIxkcZq"" bets 1.35",2022-05-08T04:01:41.085Z,165198250108500
"Turn: Q♥, 6♦, 3♣ [J♦]",2022-05-08T04:01:28.604Z,165198248860400
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:01:27.709Z,165198248770900
"""Breezy @ _8CiDq023a"" checks",2022-05-08T04:01:24.832Z,165198248483200
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T04:01:22.442Z,165198248244200
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T04:01:20.534Z,165198248053400
"Flop:  [Q♥, 6♦, 3♣]",2022-05-08T04:01:11.394Z,165198247139400
"""Breezy @ _8CiDq023a"" calls 0.45",2022-05-08T04:01:10.585Z,165198247058500
"""MagKirwin @ e4MtM50XXb"" calls 0.45",2022-05-08T04:01:08.457Z,165198246845700
"""TLS @ tfHtIxkcZq"" calls 0.45",2022-05-08T04:01:07.549Z,165198246754900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T04:00:42.355Z,165198244235500
"""Jean @ _qaxMUlwNf"" raises to 0.45",2022-05-08T04:00:39.677Z,165198243967700
"""Breezy @ _8CiDq023a"" calls 0.10",2022-05-08T04:00:31.794Z,165198243179400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T04:00:22.126Z,165198242212600
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-05-08T04:00:16.624Z,165198241662409
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.05",2022-05-08T04:00:16.624Z,165198241662408
"Your hand is 10♠, 7♦, A♣, J♠",2022-05-08T04:00:16.624Z,165198241662404
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (155.86) | #3 ""MagKirwin @ e4MtM50XXb"" (29.15) | #4 ""K Godel @ Di5cxDUTF9"" (42.19) | #7 ""Breezy @ _8CiDq023a"" (16.56) | #8 ""Jean @ _qaxMUlwNf"" (52.44) | #10 ""Deckhole @ _yf6aQFJyI"" (31.05)",2022-05-08T04:00:16.624Z,165198241662401
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-08T04:00:16.624Z,165198241662400
"-- ending hand #116 --",2022-05-08T04:00:10.581Z,165198241058102
"""Deckhole @ _yf6aQFJyI"" collected 1.00 from pot with Three of a Kind (combination: 9♣, 9♠, 9♦, K♥, J♥)",2022-05-08T04:00:10.581Z,165198241058101
"""Deckhole @ _yf6aQFJyI"" shows a K♥, 8♦, Q♣, 9♣.",2022-05-08T04:00:10.581Z,165198241058100
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T04:00:09.762Z,165198240976200
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T04:00:06.356Z,165198240635600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T03:59:57.802Z,165198239780200
"River: 7♦, 9♠, 9♦, J♥ [2♥]",2022-05-08T03:59:54.523Z,165198239452300
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T03:59:53.658Z,165198239365800
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T03:59:50.397Z,165198239039700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T03:59:48.320Z,165198238832000
"Turn: 7♦, 9♠, 9♦ [J♥]",2022-05-08T03:59:41.720Z,165198238172000
"""Jean @ _qaxMUlwNf"" calls 0.20",2022-05-08T03:59:40.831Z,165198238083100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T03:59:39.802Z,165198237980200
"""TLS @ tfHtIxkcZq"" calls 0.20",2022-05-08T03:59:38.900Z,165198237890000
"""Deckhole @ _yf6aQFJyI"" bets 0.20",2022-05-08T03:59:28.144Z,165198236814400
"Flop:  [7♦, 9♠, 9♦]",2022-05-08T03:59:23.295Z,165198236329500
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T03:59:22.419Z,165198236241900
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-05-08T03:59:17.173Z,165198235717300
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-08T03:59:12.861Z,165198235286100
"""Breezy @ _8CiDq023a"" folds",2022-05-08T03:59:05.958Z,165198234595800
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-08T03:59:04.986Z,165198234498600
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T03:58:43.280Z,165198232328000
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.10",2022-05-08T03:58:28.848Z,165198230884809
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-05-08T03:58:28.848Z,165198230884808
"Your hand is 4♣, 10♥, J♠, A♠",2022-05-08T03:58:28.848Z,165198230884804
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (156.16) | #3 ""MagKirwin @ e4MtM50XXb"" (29.15) | #4 ""K Godel @ Di5cxDUTF9"" (42.29) | #7 ""Breezy @ _8CiDq023a"" (16.56) | #8 ""Jean @ _qaxMUlwNf"" (52.74) | #10 ""Deckhole @ _yf6aQFJyI"" (30.35)",2022-05-08T03:58:28.848Z,165198230884801
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T03:58:28.848Z,165198230884800
"""Breezy @ _8CiDq023a"" shows a 3♦, 5♠, 8♥, A♠.",2022-05-08T03:58:26.731Z,165198230673100
"-- ending hand #115 --",2022-05-08T03:58:22.247Z,165198230224703
"""Jean @ _qaxMUlwNf"" shows a 9♣, 3♥, J♥, 4♣.",2022-05-08T03:58:22.247Z,165198230224702
"""Deckhole @ _yf6aQFJyI"" collected 10.25 from pot with Three of a Kind (combination: 6♦, 6♠, 6♣, Q♣, J♦)",2022-05-08T03:58:22.247Z,165198230224701
"""Deckhole @ _yf6aQFJyI"" shows a 6♦, 9♦, 2♣, 6♠.",2022-05-08T03:58:22.247Z,165198230224700
"""Breezy @ _8CiDq023a"" checks",2022-05-08T03:58:21.370Z,165198230137000
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T03:58:17.173Z,165198229717300
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T03:58:13.764Z,165198229376400
"River: 6♣, 4♠, J♦, 10♠ [Q♣]",2022-05-08T03:58:04.234Z,165198228423400
"""Jean @ _qaxMUlwNf"" calls 2.25",2022-05-08T03:58:03.370Z,165198228337000
"""Breezy @ _8CiDq023a"" calls 2.25",2022-05-08T03:58:01.176Z,165198228117600
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-05-08T03:57:57.248Z,165198227724800
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T03:57:48.356Z,165198226835600
"Turn: 6♣, 4♠, J♦ [10♠]",2022-05-08T03:57:44.072Z,165198226407200
"""Jean @ _qaxMUlwNf"" calls 0.70",2022-05-08T03:57:43.217Z,165198226321700
"""Breezy @ _8CiDq023a"" calls 0.70",2022-05-08T03:57:41.266Z,165198226126600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T03:57:38.022Z,165198225802200
"""Deckhole @ _yf6aQFJyI"" bets 0.70",2022-05-08T03:57:34.693Z,165198225469300
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T03:57:30.907Z,165198225090700
"Flop:  [6♣, 4♠, J♦]",2022-05-08T03:57:26.993Z,165198224699300
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-05-08T03:57:26.071Z,165198224607100
"""Jean @ _qaxMUlwNf"" calls 0.35",2022-05-08T03:57:23.470Z,165198224347000
"""Breezy @ _8CiDq023a"" calls 0.35",2022-05-08T03:57:20.063Z,165198224006300
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-05-08T03:57:14.060Z,165198223406000
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T03:57:03.636Z,165198222363600
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T03:56:59.927Z,165198221992700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-05-08T03:56:54.176Z,165198221417609
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.05",2022-05-08T03:56:54.176Z,165198221417608
"Your hand is 8♠, 9♥, 5♥, A♦",2022-05-08T03:56:54.176Z,165198221417604
"Player stacks: #2 ""TLS @ tfHtIxkcZq"" (156.16) | #3 ""MagKirwin @ e4MtM50XXb"" (29.15) | #4 ""K Godel @ Di5cxDUTF9"" (42.64) | #7 ""Breezy @ _8CiDq023a"" (19.86) | #8 ""Jean @ _qaxMUlwNf"" (56.04) | #10 ""Deckhole @ _yf6aQFJyI"" (23.40)",2022-05-08T03:56:54.176Z,165198221417601
"-- starting hand #115  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-08T03:56:54.176Z,165198221417600
"-- ending hand #114 --",2022-05-08T03:56:51.168Z,165198221116802
"""Breezy @ _8CiDq023a"" collected 1.85 from pot",2022-05-08T03:56:51.168Z,165198221116801
"Uncalled bet of 1.85 returned to ""Breezy @ _8CiDq023a""",2022-05-08T03:56:51.168Z,165198221116800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T03:56:50.244Z,165198221024400
"""Breezy @ _8CiDq023a"" bets 1.85",2022-05-08T03:56:36.739Z,165198219673900
"River: Q♦, 6♠, 6♣, Q♣ [10♥]",2022-05-08T03:56:30.955Z,165198219095500
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T03:56:30.056Z,165198219005600
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-05-08T03:56:25.054Z,165198218505400
"""Breezy @ _8CiDq023a"" bets 0.35",2022-05-08T03:56:18.958Z,165198217895800
"Turn: Q♦, 6♠, 6♣ [Q♣]",2022-05-08T03:56:11.134Z,165198217113400
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T03:56:10.198Z,165198217019800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T03:56:03.214Z,165198216321400
"""Breezy @ _8CiDq023a"" checks",2022-05-08T03:55:58.925Z,165198215892500
"Flop:  [Q♦, 6♠, 6♣]",2022-05-08T03:55:56.092Z,165198215609200
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T03:55:55.243Z,165198215524300
"""Breezy @ _8CiDq023a"" calls 0.35",2022-05-08T03:55:54.297Z,165198215429700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T03:55:50.643Z,165198215064300
"""MagKirwin @ e4MtM50XXb"" calls 0.35",2022-05-08T03:55:49.729Z,165198214972900
