entry,at,order
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-01T06:33:24.195Z,162779960419506
"Your hand is 6♦, 6♣, 3♥, A♥",2021-08-01T06:33:24.195Z,162779960419503
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (64.14) | #5 ""K Godel @ Di5cxDUTF9"" (221.82) | #6 ""Malarkey @ yzkS3efRJS"" (50.98) | #7 ""Baxter @ pUWVTl3lN1"" (67.23)",2021-08-01T06:33:24.195Z,162779960419501
"-- starting hand #258  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-01T06:33:24.195Z,162779960419500
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 9♠, J♥, K♣.",2021-08-01T06:33:18.512Z,162779959851200
"-- ending hand #257 --",2021-08-01T06:33:17.683Z,162779959768302
"""Baxter @ pUWVTl3lN1"" collected 7.90 from pot with hi hand with three of a kind tens (combination: Q♠, A♠, 10♠, 10♦, 10♣)",2021-08-01T06:33:17.683Z,162779959768301
"""Baxter @ pUWVTl3lN1"" shows a A♠, 4♦, 10♠, 8♥.",2021-08-01T06:33:17.683Z,162779959768300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T06:33:16.876Z,162779959687600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T06:33:02.091Z,162779958209100
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T06:33:00.378Z,162779958037800
"River: 10♦, 10♣, Q♠, 3♥ [2♠]",2021-08-01T06:32:52.896Z,162779957289600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T06:32:52.086Z,162779957208600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T06:32:49.406Z,162779956940600
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T06:32:47.393Z,162779956739300
"Turn: 10♦, 10♣, Q♠ [3♥]",2021-08-01T06:32:43.909Z,162779956390900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-08-01T06:32:43.100Z,162779956310000
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-08-01T06:32:40.186Z,162779956018600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T06:32:37.915Z,162779955791500
"""K Godel @ Di5cxDUTF9"" bets 1.50",2021-08-01T06:32:20.070Z,162779954007000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T06:32:12.558Z,162779953255800
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T06:32:06.844Z,162779952684400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T06:32:04.655Z,162779952465500
"Flop:  [10♦, 10♣, Q♠]",2021-08-01T06:31:55.408Z,162779951540800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-01T06:31:54.601Z,162779951460100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-01T06:31:52.219Z,162779951221900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-01T06:31:49.839Z,162779950983900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T06:31:45.985Z,162779950598500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-01T06:31:42.632Z,162779950263207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-01T06:31:42.632Z,162779950263206
"Your hand is 7♠, 9♠, J♥, K♣",2021-08-01T06:31:42.632Z,162779950263203
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (66.49) | #5 ""K Godel @ Di5cxDUTF9"" (224.17) | #6 ""Malarkey @ yzkS3efRJS"" (51.83) | #7 ""Baxter @ pUWVTl3lN1"" (61.68)",2021-08-01T06:31:42.632Z,162779950263201
"-- starting hand #257  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T06:31:42.632Z,162779950263200
"-- ending hand #256 --",2021-08-01T06:31:36.597Z,162779949659703
"""Malarkey @ yzkS3efRJS"" collected 13.50 from pot with low hand with six high (combination: A♥, 2♦, 3♣, 5♣, 6♣)",2021-08-01T06:31:36.597Z,162779949659702
