entry,at,order
"-- starting hand #287  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T05:17:54.281Z,163989107428100
"-- ending hand #286 --",2021-12-19T05:17:51.282Z,163989107128202
"""Malarkey69 @ PYJoLwcqQY"" collected 43.83 from pot",2021-12-19T05:17:51.282Z,163989107128201
"Uncalled bet of 13.29 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T05:17:51.282Z,163989107128200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T05:17:50.405Z,163989107040500
"""Malarkey69 @ PYJoLwcqQY"" bets 13.29",2021-12-19T05:17:32.855Z,163989105285500
"River: 7♥, 3♣, 2♣, A♥ [A♣]",2021-12-19T05:17:21.026Z,163989104102600
"""Malarkey69 @ PYJoLwcqQY"" calls 14.61",2021-12-19T05:17:20.150Z,163989104015000
"""Deckhole @ _yf6aQFJyI"" bets 14.61",2021-12-19T05:17:07.402Z,163989102740200
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:17:01.432Z,163989102143200
"Turn: 7♥, 3♣, 2♣ [A♥]",2021-12-19T05:16:54.130Z,163989101413000
"""Deckhole @ _yf6aQFJyI"" calls 4.38",2021-12-19T05:16:53.292Z,163989101329200
"""Malarkey69 @ PYJoLwcqQY"" bets 4.38",2021-12-19T05:16:51.514Z,163989101151400
"Flop:  [7♥, 3♣, 2♣]",2021-12-19T05:16:36.800Z,163989099680000
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2021-12-19T05:16:35.953Z,163989099595300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:16:32.851Z,163989099285100
"""Malarkey69 @ PYJoLwcqQY"" raises to 2.80",2021-12-19T05:16:30.235Z,163989099023500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T05:16:26.794Z,163989098679400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T05:16:18.495Z,163989097849506
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T05:16:18.495Z,163989097849505
"Your hand is K♦, 6♠, 5♥, 7♣",2021-12-19T05:16:18.495Z,163989097849502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.30) | #6 ""Deckhole @ _yf6aQFJyI"" (35.08) | #10 ""Malarkey69 @ PYJoLwcqQY"" (179.76)",2021-12-19T05:16:18.495Z,163989097849501
"-- starting hand #286  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T05:16:18.495Z,163989097849500
"-- ending hand #285 --",2021-12-19T05:16:12.385Z,163989097238502
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot with hi hand with flush queen high (combination: 4♠, 5♠, 9♠, J♠, Q♠)",2021-12-19T05:16:12.385Z,163989097238501
"""Deckhole @ _yf6aQFJyI"" shows a J♠, 8♠, 9♠, 2♣.",2021-12-19T05:16:12.385Z,163989097238500
"""Malarkey69 @ PYJoLwcqQY"" calls 3.00",2021-12-19T05:16:11.573Z,163989097157300
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2021-12-19T05:16:04.620Z,163989096462000
"River: 10♥, 5♠, 4♠, Q♠ [5♥]",2021-12-19T05:16:01.182Z,163989096118200
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:16:00.315Z,163989096031500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:15:57.652Z,163989095765200
"Turn: 10♥, 5♠, 4♠ [Q♠]",2021-12-19T05:15:52.874Z,163989095287400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-19T05:15:52.033Z,163989095203300
"""Malarkey69 @ PYJoLwcqQY"" bets 0.75",2021-12-19T05:15:50.397Z,163989095039700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:15:45.980Z,163989094598000
"Flop:  [10♥, 5♠, 4♠]",2021-12-19T05:15:39.512Z,163989093951200
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-19T05:15:38.620Z,163989093862000
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.75",2021-12-19T05:15:26.507Z,163989092650700
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2021-12-19T05:15:21.185Z,163989092118500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:15:12.759Z,163989091275900
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T05:15:00.481Z,163989090048106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T05:15:00.481Z,163989090048105
"Your hand is 2♥, K♥, Q♦, 7♣",2021-12-19T05:15:00.481Z,163989090048102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.30) | #6 ""Deckhole @ _yf6aQFJyI"" (30.58) | #10 ""Malarkey69 @ PYJoLwcqQY"" (184.26)",2021-12-19T05:15:00.481Z,163989090048101
"-- starting hand #285  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T05:15:00.481Z,163989090048100
"""Malarkey69 @ PYJoLwcqQY"" shows a 8♥, 3♠, 2♣, 7♣.",2021-12-19T05:14:58.067Z,163989089806700
"-- ending hand #284 --",2021-12-19T05:14:56.837Z,163989089683702
"""Malarkey69 @ PYJoLwcqQY"" collected 6.55 from pot",2021-12-19T05:14:56.837Z,163989089683701
"Uncalled bet of 6.55 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T05:14:56.837Z,163989089683700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:14:55.966Z,163989089596600
"""Malarkey69 @ PYJoLwcqQY"" bets 6.55",2021-12-19T05:14:37.763Z,163989087776300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T05:14:33.852Z,163989087385200
"River: 10♦, J♠, 4♠, A♦ [5♣]",2021-12-19T05:14:22.120Z,163989086212000
"""Malarkey69 @ PYJoLwcqQY"" calls 2.00",2021-12-19T05:14:21.290Z,163989086129000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T05:14:16.943Z,163989085694300
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-12-19T05:14:15.110Z,163989085511000
"Turn: 10♦, J♠, 4♠ [A♦]",2021-12-19T05:13:54.695Z,163989083469500
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:13:53.839Z,163989083383900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:13:51.082Z,163989083108200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T05:13:48.684Z,163989082868400
"Flop:  [10♦, J♠, 4♠]",2021-12-19T05:13:34.470Z,163989081447000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T05:13:33.585Z,163989081358500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T05:13:32.164Z,163989081216400
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T05:13:19.953Z,163989079995300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T05:13:15.134Z,163989079513406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T05:13:15.134Z,163989079513405
"Your hand is Q♥, Q♦, 5♦, 7♦",2021-12-19T05:13:15.134Z,163989079513402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.15) | #6 ""Deckhole @ _yf6aQFJyI"" (31.43) | #10 ""Malarkey69 @ PYJoLwcqQY"" (180.56)",2021-12-19T05:13:15.134Z,163989079513401
"-- starting hand #284  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T05:13:15.134Z,163989079513400
"-- ending hand #283 --",2021-12-19T05:13:12.134Z,163989079213402
"""Deckhole @ _yf6aQFJyI"" collected 5.85 from pot",2021-12-19T05:13:12.134Z,163989079213401
"Uncalled bet of 5.85 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-19T05:13:12.134Z,163989079213400
"""Malarkey69 @ PYJoLwcqQY"" folds",2021-12-19T05:13:11.219Z,163989079121900
"""Deckhole @ _yf6aQFJyI"" bets 5.85",2021-12-19T05:13:09.271Z,163989078927100
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:13:06.554Z,163989078655400
"Turn: Q♠, A♠, 8♦ [8♠]",2021-12-19T05:13:04.006Z,163989078400600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:13:03.140Z,163989078314000
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:12:59.783Z,163989077978300
"Flop:  [Q♠, A♠, 8♦]",2021-12-19T05:12:48.717Z,163989076871700
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2021-12-19T05:12:47.903Z,163989076790300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:12:45.184Z,163989076518400
"""Malarkey69 @ PYJoLwcqQY"" raises to 2.80",2021-12-19T05:12:43.492Z,163989076349200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T05:12:39.481Z,163989075948100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T05:12:36.182Z,163989075618206
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T05:12:36.182Z,163989075618205
"Your hand is 2♦, 6♥, Q♥, J♠",2021-12-19T05:12:36.182Z,163989075618202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.40) | #6 ""Deckhole @ _yf6aQFJyI"" (28.38) | #10 ""Malarkey69 @ PYJoLwcqQY"" (183.36)",2021-12-19T05:12:36.182Z,163989075618201
"-- starting hand #283  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T05:12:36.182Z,163989075618200
"-- ending hand #282 --",2021-12-19T05:12:30.106Z,163989075010604
"""Malarkey69 @ PYJoLwcqQY"" collected 10.50 from pot with low hand with seven high (combination: 2♠, 3♦, 4♥, 6♥, 7♣)",2021-12-19T05:12:30.106Z,163989075010603
"""Malarkey69 @ PYJoLwcqQY"" shows a K♦, Q♥, 3♦, 2♠.",2021-12-19T05:12:30.106Z,163989075010602
"""Deckhole @ _yf6aQFJyI"" collected 10.50 from pot with hi hand with straight seven high (combination: 3♠, 4♥, 5♠, 6♥, 7♣)",2021-12-19T05:12:30.106Z,163989075010601
"""Deckhole @ _yf6aQFJyI"" shows a 9♦, 3♠, 5♠, 6♣.",2021-12-19T05:12:30.106Z,163989075010600
"""Malarkey69 @ PYJoLwcqQY"" calls 7.00",2021-12-19T05:12:29.283Z,163989074928300
"""Deckhole @ _yf6aQFJyI"" bets 7.00",2021-12-19T05:12:27.529Z,163989074752900
"River: K♣, 10♦, 6♥, 7♣ [4♥]",2021-12-19T05:12:17.370Z,163989073737000
"""Deckhole @ _yf6aQFJyI"" calls 1.75",2021-12-19T05:12:16.548Z,163989073654800
"""Malarkey69 @ PYJoLwcqQY"" bets 1.75",2021-12-19T05:12:15.047Z,163989073504700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:12:11.510Z,163989073151000
"Turn: K♣, 10♦, 6♥ [7♣]",2021-12-19T05:12:00.827Z,163989072082700
"""Malarkey69 @ PYJoLwcqQY"" calls 1.00",2021-12-19T05:11:59.953Z,163989071995300
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-19T05:11:57.999Z,163989071799900
"Flop:  [K♣, 10♦, 6♥]",2021-12-19T05:11:49.623Z,163989070962300
"""Malarkey69 @ PYJoLwcqQY"" calls 0.75",2021-12-19T05:11:48.735Z,163989070873500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T05:11:46.746Z,163989070674600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:11:43.942Z,163989070394200
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T05:11:37.211Z,163989069721106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T05:11:37.211Z,163989069721105
"Your hand is 4♦, J♠, 7♦, Q♠",2021-12-19T05:11:37.211Z,163989069721102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.40) | #6 ""Deckhole @ _yf6aQFJyI"" (28.38) | #10 ""Malarkey69 @ PYJoLwcqQY"" (183.36)",2021-12-19T05:11:37.211Z,163989069721101
"-- starting hand #282  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T05:11:37.211Z,163989069721100
"-- ending hand #281 --",2021-12-19T05:11:31.116Z,163989069111602
"""Malarkey69 @ PYJoLwcqQY"" collected 28.38 from pot with hi hand with straight king high (combination: 9♦, 10♠, J♦, Q♥, K♥)",2021-12-19T05:11:31.116Z,163989069111601
"""Deckhole @ _yf6aQFJyI"" collected 28.38 from pot with hi hand with straight king high (combination: 9♦, 10♦, J♣, Q♥, K♥)",2021-12-19T05:11:31.116Z,163989069111600
"River: 6♦, 9♦, Q♥, K♥ [3♣]",2021-12-19T05:11:27.098Z,163989068709800
"""Malarkey69 @ PYJoLwcqQY"" shows a J♦, A♥, 7♣, 10♠.",2021-12-19T05:11:23.095Z,163989068309501
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 10♦, 6♣, J♣.",2021-12-19T05:11:23.095Z,163989068309500
"""Deckhole @ _yf6aQFJyI"" calls 25.20 and go all in",2021-12-19T05:11:22.211Z,163989068221100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:11:19.698Z,163989067969800
"""Malarkey69 @ PYJoLwcqQY"" raises to 25.20",2021-12-19T05:11:16.622Z,163989067662200
"""Deckhole @ _yf6aQFJyI"" bets 6.36",2021-12-19T05:11:11.658Z,163989067165800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T05:11:08.139Z,163989066813900
"Turn: 6♦, 9♦, Q♥ [K♥]",2021-12-19T05:10:58.083Z,163989065808300
"""K Godel @ Di5cxDUTF9"" calls 1.27",2021-12-19T05:10:57.230Z,163989065723000
"""Malarkey69 @ PYJoLwcqQY"" calls 1.27",2021-12-19T05:10:49.123Z,163989064912300
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2021-12-19T05:10:46.899Z,163989064689900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T05:10:43.285Z,163989064328500
"Flop:  [6♦, 9♦, Q♥]",2021-12-19T05:10:34.775Z,163989063477500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T05:10:33.905Z,163989063390500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T05:10:33.051Z,163989063305100
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T05:10:31.191Z,163989063119100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T05:10:27.267Z,163989062726706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T05:10:27.267Z,163989062726705
"Your hand is A♣, J♥, 8♣, 7♠",2021-12-19T05:10:27.267Z,163989062726702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (24.52) | #6 ""Deckhole @ _yf6aQFJyI"" (27.32) | #10 ""Malarkey69 @ PYJoLwcqQY"" (182.30)",2021-12-19T05:10:27.267Z,163989062726701
"-- starting hand #281  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T05:10:27.267Z,163989062726700
"-- ending hand #280 --",2021-12-19T05:10:21.309Z,163989062130902
"""Malarkey69 @ PYJoLwcqQY"" collected 1.50 from pot",2021-12-19T05:10:21.309Z,163989062130901
"Uncalled bet of 0.75 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T05:10:21.309Z,163989062130900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:10:20.462Z,163989062046200
"""Malarkey69 @ PYJoLwcqQY"" bets 0.75",2021-12-19T05:10:12.791Z,163989061279100
"Flop:  [K♣, 7♥, 3♣]",2021-12-19T05:10:03.891Z,163989060389100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-12-19T05:10:03.051Z,163989060305100
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.75",2021-12-19T05:10:01.039Z,163989060103900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T05:09:56.849Z,163989059684900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T05:09:54.002Z,163989059400206
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T05:09:54.002Z,163989059400205
"Your hand is J♦, 10♠, 3♥, 6♠",2021-12-19T05:09:54.002Z,163989059400202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (25.27) | #6 ""Deckhole @ _yf6aQFJyI"" (27.32) | #10 ""Malarkey69 @ PYJoLwcqQY"" (181.55)",2021-12-19T05:09:54.002Z,163989059400201
"-- starting hand #280  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T05:09:54.002Z,163989059400200
"-- ending hand #279 --",2021-12-19T05:09:51.086Z,163989059108602
"""Malarkey69 @ PYJoLwcqQY"" collected 3.60 from pot",2021-12-19T05:09:51.086Z,163989059108601
"Uncalled bet of 1.80 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T05:09:51.086Z,163989059108600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:09:50.207Z,163989059020700
"""Malarkey69 @ PYJoLwcqQY"" bets 1.80",2021-12-19T05:09:40.935Z,163989058093500
"Turn: 3♣, J♦, 7♥ [8♥]",2021-12-19T05:09:18.704Z,163989055870400
"""K Godel @ Di5cxDUTF9"" calls 0.90",2021-12-19T05:09:17.863Z,163989055786300
"""Malarkey69 @ PYJoLwcqQY"" bets 0.90",2021-12-19T05:09:12.371Z,163989055237100
"Flop:  [3♣, J♦, 7♥]",2021-12-19T05:09:00.607Z,163989054060700
"""Malarkey69 @ PYJoLwcqQY"" calls 0.85",2021-12-19T05:08:59.743Z,163989053974300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T05:08:56.443Z,163989053644300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-19T05:08:55.098Z,163989053509800
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T05:08:47.040Z,163989052704006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T05:08:47.040Z,163989052704005
"Your hand is 7♦, Q♦, K♦, A♣",2021-12-19T05:08:47.040Z,163989052704002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (27.02) | #6 ""Deckhole @ _yf6aQFJyI"" (27.42) | #10 ""Malarkey69 @ PYJoLwcqQY"" (179.70)",2021-12-19T05:08:47.040Z,163989052704001
"-- starting hand #279  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T05:08:47.040Z,163989052704000
"-- ending hand #278 --",2021-12-19T05:08:40.994Z,163989052099403
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, 5♥, 6♥, J♣.",2021-12-19T05:08:40.994Z,163989052099402
"""Malarkey69 @ PYJoLwcqQY"" collected 16.20 from pot with hi hand with three of a kind eights (combination: 9♣, 10♣, 8♠, 8♣, 8♦)",2021-12-19T05:08:40.994Z,163989052099401
"""Malarkey69 @ PYJoLwcqQY"" shows a 8♠, 9♣, 4♠, 7♦.",2021-12-19T05:08:40.994Z,163989052099400
"""Malarkey69 @ PYJoLwcqQY"" calls 5.40",2021-12-19T05:08:40.173Z,163989052017300
"""Deckhole @ _yf6aQFJyI"" bets 5.40",2021-12-19T05:08:38.279Z,163989051827900
"River: 10♣, 8♣, 2♦, 2♣ [8♦]",2021-12-19T05:08:30.586Z,163989051058600
"""Malarkey69 @ PYJoLwcqQY"" calls 1.80",2021-12-19T05:08:29.630Z,163989050963000
"""Deckhole @ _yf6aQFJyI"" bets 1.80",2021-12-19T05:08:27.987Z,163989050798700
"Turn: 10♣, 8♣, 2♦ [2♣]",2021-12-19T05:08:19.582Z,163989049958200
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:08:18.668Z,163989049866800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:08:08.091Z,163989048809100
"Flop:  [10♣, 8♣, 2♦]",2021-12-19T05:08:04.803Z,163989048480300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T05:08:03.982Z,163989048398200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:08:03.008Z,163989048300800
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T05:07:55.121Z,163989047512100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T05:07:48.529Z,163989046852906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T05:07:48.529Z,163989046852905
"Your hand is 7♥, 4♥, J♦, 7♣",2021-12-19T05:07:48.529Z,163989046852902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (27.12) | #6 ""Deckhole @ _yf6aQFJyI"" (35.47) | #10 ""Malarkey69 @ PYJoLwcqQY"" (171.55)",2021-12-19T05:07:48.529Z,163989046852901
"-- starting hand #278  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T05:07:48.529Z,163989046852900
"-- ending hand #277 --",2021-12-19T05:07:45.563Z,163989046556302
"""Malarkey69 @ PYJoLwcqQY"" collected 5.85 from pot",2021-12-19T05:07:45.563Z,163989046556301
"Uncalled bet of 2.92 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T05:07:45.563Z,163989046556300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T05:07:44.747Z,163989046474700
"""Malarkey69 @ PYJoLwcqQY"" bets 2.92",2021-12-19T05:07:43.210Z,163989046321000
"Flop:  [K♣, 10♣, 2♣]",2021-12-19T05:07:35.517Z,163989045551700
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2021-12-19T05:07:34.610Z,163989045461000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:07:31.597Z,163989045159700
"""Malarkey69 @ PYJoLwcqQY"" raises to 2.80",2021-12-19T05:07:27.934Z,163989044793400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T05:07:23.892Z,163989044389200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T05:07:20.941Z,163989044094106
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T05:07:20.941Z,163989044094105
"Your hand is 10♦, 3♣, K♠, 7♥",2021-12-19T05:07:20.941Z,163989044094102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (27.37) | #6 ""Deckhole @ _yf6aQFJyI"" (38.27) | #10 ""Malarkey69 @ PYJoLwcqQY"" (168.50)",2021-12-19T05:07:20.941Z,163989044094101
"-- starting hand #277  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T05:07:20.941Z,163989044094100
"-- ending hand #276 --",2021-12-19T05:07:14.905Z,163989043490503
"""Deckhole @ _yf6aQFJyI"" collected 13.50 from pot with low hand with eight high (combination: A♣, 3♠, 5♣, 7♥, 8♠)",2021-12-19T05:07:14.905Z,163989043490502
"""Deckhole @ _yf6aQFJyI"" collected 13.50 from pot with hi hand with straight jack high (combination: 7♥, 8♠, 9♥, 10♥, J♦)",2021-12-19T05:07:14.905Z,163989043490501
"""Deckhole @ _yf6aQFJyI"" shows a A♣, 3♠, 10♥, 9♥.",2021-12-19T05:07:14.905Z,163989043490500
"""Malarkey69 @ PYJoLwcqQY"" calls 9.00",2021-12-19T05:07:14.059Z,163989043405900
"""Deckhole @ _yf6aQFJyI"" bets 9.00",2021-12-19T05:07:06.669Z,163989042666900
"River: 8♠, K♠, 7♥, 5♣ [J♦]",2021-12-19T05:07:01.093Z,163989042109300
"""Malarkey69 @ PYJoLwcqQY"" calls 3.00",2021-12-19T05:07:00.259Z,163989042025900
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2021-12-19T05:06:56.125Z,163989041612500
"Turn: 8♠, K♠, 7♥ [5♣]",2021-12-19T05:06:52.489Z,163989041248900
"""Malarkey69 @ PYJoLwcqQY"" calls 0.75",2021-12-19T05:06:51.558Z,163989041155800
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2021-12-19T05:06:45.198Z,163989040519800
"Flop:  [8♠, K♠, 7♥]",2021-12-19T05:06:40.282Z,163989040028200
"""Malarkey69 @ PYJoLwcqQY"" calls 0.75",2021-12-19T05:06:39.472Z,163989039947200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T05:06:37.166Z,163989039716600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T05:06:34.254Z,163989039425400
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T05:06:27.467Z,163989038746706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T05:06:27.467Z,163989038746705
"Your hand is J♥, 4♥, 8♦, 6♣",2021-12-19T05:06:27.467Z,163989038746702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (27.37) | #6 ""Deckhole @ _yf6aQFJyI"" (24.77) | #10 ""Malarkey69 @ PYJoLwcqQY"" (182.00)",2021-12-19T05:06:27.467Z,163989038746701
"-- starting hand #276  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T05:06:27.467Z,163989038746700
"-- ending hand #275 --",2021-12-19T05:06:21.453Z,163989038145305
"""Deckhole @ _yf6aQFJyI"" shows a 7♥, J♠, 2♣, 2♦.",2021-12-19T05:06:21.453Z,163989038145304
"""Malarkey69 @ PYJoLwcqQY"" collected 1.27 from pot with low hand with eight high (combination: A♥, 3♣, 4♦, 7♦, 8♠)",2021-12-19T05:06:21.453Z,163989038145303
"""Malarkey69 @ PYJoLwcqQY"" shows a A♥, 7♦, 3♠, 8♣.",2021-12-19T05:06:21.453Z,163989038145302
"""K Godel @ Di5cxDUTF9"" collected 1.28 from pot with hi hand with two pair queens and threes (combination: J♥, 3♥, 3♣, Q♣, Q♥)",2021-12-19T05:06:21.453Z,163989038145301
"""K Godel @ Di5cxDUTF9"" shows a Q♣, K♣, 6♣, 3♥.",2021-12-19T05:06:21.453Z,163989038145300
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:06:20.535Z,163989038053500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:06:16.765Z,163989037676500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T05:06:15.205Z,163989037520500
"River: J♥, 3♣, 4♦, Q♥ [8♠]",2021-12-19T05:06:08.445Z,163989036844500
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:06:07.550Z,163989036755000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T05:06:05.470Z,163989036547000
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T05:06:01.427Z,163989036142700
"Turn: J♥, 3♣, 4♦ [Q♥]",2021-12-19T05:05:49.417Z,163989034941700
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T05:05:48.516Z,163989034851600
