entry,at,order
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-03-09T03:50:18.321Z,164679781832100
"River: Q♠, K♠, 8♣, 6♦ [4♣]",2022-03-09T03:50:11.406Z,164679781140600
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:50:10.478Z,164679781047800
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T03:50:06.716Z,164679780671600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:50:03.873Z,164679780387300
"Turn: Q♠, K♠, 8♣ [6♦]",2022-03-09T03:49:47.588Z,164679778758800
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:49:46.660Z,164679778666000
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T03:49:45.669Z,164679778566900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:49:42.272Z,164679778227200
"Flop:  [Q♠, K♠, 8♣]",2022-03-09T03:49:38.586Z,164679777858600
"""Ball & Order @ L6z_0qLC-I"" calls 0.04",2022-03-09T03:49:37.771Z,164679777777100
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-03-09T03:49:35.315Z,164679777531500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:49:11.256Z,164679775125600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:49:01.954Z,164679774195400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:49:01.055Z,164679774105500
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-09T03:48:58.841Z,164679773884100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:48:52.709Z,164679773270900
"""Ball & Order @ L6z_0qLC-I"" posts a big blind of 0.02",2022-03-09T03:48:50.686Z,164679773068610
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T03:48:50.686Z,164679773068609
"Your hand is 8♦, Q♥",2022-03-09T03:48:50.686Z,164679773068603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.09) | #2 ""K Godel @ Di5cxDUTF9"" (2.64) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.74) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.65) | #6 ""Jean @ _qaxMUlwNf"" (0.80) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #9 ""Lori @ T4dnUDNjdJ"" (2.43)",2022-03-09T03:48:50.686Z,164679773068601
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T03:48:50.686Z,164679773068600
"""Lori @ T4dnUDNjdJ"" shows a 8♠, A♦.",2022-03-09T03:48:48.133Z,164679772813300
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, J♣.",2022-03-09T03:48:47.106Z,164679772710600
"-- ending hand #72 --",2022-03-09T03:48:46.285Z,164679772628502
"""Lori @ T4dnUDNjdJ"" collected 0.64 from pot",2022-03-09T03:48:46.285Z,164679772628501
"Uncalled bet of 0.32 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T03:48:46.285Z,164679772628500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:48:45.406Z,164679772540600
"""Lori @ T4dnUDNjdJ"" bets 0.32",2022-03-09T03:48:35.598Z,164679771559800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:48:22.233Z,164679770223300
"Turn: A♥, A♠, K♣ [4♦]",2022-03-09T03:48:17.629Z,164679769762900
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:48:16.804Z,164679769680400
"""Deckhole @ _yf6aQFJyI"" calls 0.16",2022-03-09T03:48:15.837Z,164679769583700
"""Lori @ T4dnUDNjdJ"" bets 0.16",2022-03-09T03:48:11.786Z,164679769178600
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T03:47:59.467Z,164679767946700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:47:56.225Z,164679767622500
"Flop:  [A♥, A♠, K♣]",2022-03-09T03:47:52.283Z,164679767228300
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-03-09T03:47:51.399Z,164679767139900
"""Ball & Order @ L6z_0qLC-I"" calls 0.10",2022-03-09T03:47:44.747Z,164679766474700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:47:42.714Z,164679766271400
"""Deckhole @ _yf6aQFJyI"" raises to 0.10",2022-03-09T03:47:40.269Z,164679766026900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T03:47:35.096Z,164679765509600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:47:30.520Z,164679765052000
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:47:29.415Z,164679764941500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:47:28.478Z,164679764847800
"""Ball & Order @ L6z_0qLC-I"" calls 0.02",2022-03-09T03:47:24.615Z,164679764461500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T03:47:21.270Z,164679764127010
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T03:47:21.270Z,164679764127009
"Your hand is 7♣, 6♥",2022-03-09T03:47:21.270Z,164679764127003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.35) | #2 ""K Godel @ Di5cxDUTF9"" (2.66) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.84) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.65) | #6 ""Jean @ _qaxMUlwNf"" (0.80) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #9 ""Lori @ T4dnUDNjdJ"" (2.05)",2022-03-09T03:47:21.270Z,164679764127001
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T03:47:21.270Z,164679764127000
"""Ball & Order @ L6z_0qLC-I"" shows a 8♦, 9♠.",2022-03-09T03:47:14.536Z,164679763453600
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, K♣.",2022-03-09T03:47:14.433Z,164679763443300
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 7♠.",2022-03-09T03:47:13.850Z,164679763385000
"""Lori @ T4dnUDNjdJ"" shows a 10♠, 9♥.",2022-03-09T03:47:13.638Z,164679763363800
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 6♣.",2022-03-09T03:47:13.448Z,164679763344800
"-- ending hand #71 --",2022-03-09T03:47:11.669Z,164679763166902
"""Jean @ _qaxMUlwNf"" collected 0.55 from pot with Pair, 8's (combination: 8♠, 8♣, A♣, Q♣, J♠)",2022-03-09T03:47:11.669Z,164679763166901
"""Jean @ _qaxMUlwNf"" shows a 8♠, 8♣.",2022-03-09T03:47:11.669Z,164679763166900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-09T03:47:10.794Z,164679763079400
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T03:47:09.108Z,164679762910800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:47:05.762Z,164679762576200
"River: A♣, 2♠, Q♣, J♠ [5♦]",2022-03-09T03:47:03.913Z,164679762391300
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:47:03.097Z,164679762309700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:47:00.474Z,164679762047400
"Turn: A♣, 2♠, Q♣ [J♠]",2022-03-09T03:46:59.110Z,164679761911000
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:46:58.199Z,164679761819900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:46:55.696Z,164679761569600
"Flop:  [A♣, 2♠, Q♣]",2022-03-09T03:46:53.695Z,164679761369500
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-03-09T03:46:52.790Z,164679761279000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:46:47.771Z,164679760777100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:46:44.630Z,164679760463000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:46:43.758Z,164679760375800
"""Jean @ _qaxMUlwNf"" raises to 0.24",2022-03-09T03:46:37.546Z,164679759754600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:46:31.955Z,164679759195500
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:46:31.005Z,164679759100500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-09T03:46:24.476Z,164679758447600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T03:46:17.366Z,164679757736610
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T03:46:17.366Z,164679757736609
"Your hand is 6♠, 6♣",2022-03-09T03:46:17.366Z,164679757736603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.84) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.65) | #6 ""Jean @ _qaxMUlwNf"" (0.51) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #9 ""Lori @ T4dnUDNjdJ"" (2.06)",2022-03-09T03:46:17.366Z,164679757736601
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-09T03:46:17.366Z,164679757736600
"""Mag Kirwin @ e4MtM50XXb"" shows a K♥, A♦.",2022-03-09T03:46:11.620Z,164679757162000
"""Lori @ T4dnUDNjdJ"" shows a K♦, 4♦.",2022-03-09T03:46:11.232Z,164679757123200
"""Jean @ _qaxMUlwNf"" shows a J♥, 6♥.",2022-03-09T03:46:11.172Z,164679757117200
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, J♣.",2022-03-09T03:46:10.040Z,164679757004000
"-- ending hand #70 --",2022-03-09T03:46:08.606Z,164679756860602
"""Malarkey @ Ia-cNlUwV8"" collected 0.63 from pot",2022-03-09T03:46:08.606Z,164679756860601
"Uncalled bet of 0.47 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-09T03:46:08.606Z,164679756860600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:46:07.767Z,164679756776700
"""Malarkey @ Ia-cNlUwV8"" bets 0.47",2022-03-09T03:46:05.728Z,164679756572800
"Flop:  [9♠, 5♥, 10♣]",2022-03-09T03:45:57.706Z,164679755770600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:45:56.818Z,164679755681800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.28",2022-03-09T03:45:52.462Z,164679755246200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:45:49.043Z,164679754904300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-03-09T03:45:39.688Z,164679753968800
"""Jean @ _qaxMUlwNf"" calls 0.05",2022-03-09T03:45:30.832Z,164679753083200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-03-09T03:45:27.489Z,164679752748900
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:45:23.684Z,164679752368400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:44:52.717Z,164679749271700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:44:51.800Z,164679749180000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T03:44:49.096Z,164679748909610
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-09T03:44:49.096Z,164679748909609
"Your hand is 3♦, 7♠",2022-03-09T03:44:49.096Z,164679748909603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.84) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.93) | #6 ""Jean @ _qaxMUlwNf"" (0.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.80) | #9 ""Lori @ T4dnUDNjdJ"" (2.08)",2022-03-09T03:44:49.096Z,164679748909601
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T03:44:49.096Z,164679748909600
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 2♠.",2022-03-09T03:44:44.727Z,164679748472700
"""Jean @ _qaxMUlwNf"" shows a 5♥, A♥.",2022-03-09T03:44:42.900Z,164679748290000
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, J♦.",2022-03-09T03:44:41.730Z,164679748173000
"-- ending hand #69 --",2022-03-09T03:44:41.025Z,164679748102502
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-03-09T03:44:41.025Z,164679748102501
"Uncalled bet of 0.04 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T03:44:41.025Z,164679748102500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:44:40.094Z,164679748009400
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-03-09T03:44:38.088Z,164679747808800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:44:31.792Z,164679747179200
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:44:28.812Z,164679746881200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:43:57.972Z,164679743797200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:43:52.316Z,164679743231600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:43:44.685Z,164679742468500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-09T03:43:39.163Z,164679741916310
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T03:43:39.163Z,164679741916309
"Your hand is 7♣, 9♠",2022-03-09T03:43:39.163Z,164679741916303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.37) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.84) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.93) | #6 ""Jean @ _qaxMUlwNf"" (0.54) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.82) | #9 ""Lori @ T4dnUDNjdJ"" (2.08)",2022-03-09T03:43:39.163Z,164679741916301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-09T03:43:39.163Z,164679741916300
"""Jean @ _qaxMUlwNf"" shows a 10♣, 2♦.",2022-03-09T03:43:36.757Z,164679741675700
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, 6♣.",2022-03-09T03:43:35.717Z,164679741571700
"-- ending hand #68 --",2022-03-09T03:43:34.710Z,164679741471002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.57 from pot",2022-03-09T03:43:34.710Z,164679741471001
"Uncalled bet of 0.42 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-09T03:43:34.710Z,164679741471000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:43:33.790Z,164679741379000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.42",2022-03-09T03:43:31.800Z,164679741180000
"Flop:  [K♠, 7♣, 5♣]",2022-03-09T03:43:25.302Z,164679740530200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:43:24.429Z,164679740442900
"""Deckhole @ _yf6aQFJyI"" calls 0.24",2022-03-09T03:43:15.906Z,164679739590600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:43:10.575Z,164679739057500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.24",2022-03-09T03:43:09.623Z,164679738962300
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:42:58.859Z,164679737885900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-09T03:42:57.909Z,164679737790900
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-09T03:42:53.729Z,164679737372900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:42:50.138Z,164679737013800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:42:47.706Z,164679736770600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T03:42:45.879Z,164679736587910
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-09T03:42:45.879Z,164679736587909
"Your hand is 5♥, A♥",2022-03-09T03:42:45.879Z,164679736587903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.61) | #2 ""K Godel @ Di5cxDUTF9"" (2.99) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.84) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.60) | #6 ""Jean @ _qaxMUlwNf"" (0.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.82) | #9 ""Lori @ T4dnUDNjdJ"" (2.08)",2022-03-09T03:42:45.879Z,164679736587901
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ L6z_0qLC-I"") --",2022-03-09T03:42:45.879Z,164679736587900
"""Ball & Order @ L6z_0qLC-I"" shows a 7♣, 2♥.",2022-03-09T03:42:43.089Z,164679736308900
"""Jean @ _qaxMUlwNf"" shows a 8♣, 9♥.",2022-03-09T03:42:38.978Z,164679735897800
"""Lori @ T4dnUDNjdJ"" shows a A♣, 9♠.",2022-03-09T03:42:38.321Z,164679735832100
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♦, Q♦.",2022-03-09T03:42:37.825Z,164679735782500
"-- ending hand #67 --",2022-03-09T03:42:37.074Z,164679735707402
"""Lori @ T4dnUDNjdJ"" collected 0.05 from pot",2022-03-09T03:42:37.074Z,164679735707401
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T03:42:37.074Z,164679735707400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:42:36.202Z,164679735620200
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-09T03:42:33.813Z,164679735381300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T03:42:23.618Z,164679734361800
"Flop:  [4♣, 3♥, 10♥]",2022-03-09T03:42:20.863Z,164679734086300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T03:42:19.983Z,164679733998300
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:42:17.165Z,164679733716500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:42:16.128Z,164679733612800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:42:15.135Z,164679733513500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T03:42:11.339Z,164679733133900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:42:07.164Z,164679732716400
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:41:51.340Z,164679731134000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-09T03:41:47.414Z,164679730741410
"""Ball & Order @ L6z_0qLC-I"" posts a small blind of 0.01",2022-03-09T03:41:47.414Z,164679730741409
"Your hand is 4♦, 8♠",2022-03-09T03:41:47.414Z,164679730741403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.61) | #2 ""K Godel @ Di5cxDUTF9"" (2.99) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.85) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.62) | #6 ""Jean @ _qaxMUlwNf"" (0.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.82) | #9 ""Lori @ T4dnUDNjdJ"" (2.05)",2022-03-09T03:41:47.414Z,164679730741401
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T03:41:47.414Z,164679730741400
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 8♣.",2022-03-09T03:41:42.684Z,164679730268400
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♠, A♥.",2022-03-09T03:41:41.316Z,164679730131600
"""Jean @ _qaxMUlwNf"" shows a 2♣, A♦.",2022-03-09T03:41:40.291Z,164679730029100
"""K Godel @ Di5cxDUTF9"" shows a K♦, 6♣.",2022-03-09T03:41:39.156Z,164679729915600
"""Lori @ T4dnUDNjdJ"" shows a 9♣, J♠.",2022-03-09T03:41:39.083Z,164679729908300
"-- ending hand #66 --",2022-03-09T03:41:37.778Z,164679729777802
"""Ball & Order @ L6z_0qLC-I"" collected 0.41 from pot with Two Pair, K's & 6's (combination: K♠, K♣, 6♠, 6♥, 4♥)",2022-03-09T03:41:37.778Z,164679729777801
"""Ball & Order @ L6z_0qLC-I"" shows a 4♥, K♠.",2022-03-09T03:41:37.778Z,164679729777800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:41:36.823Z,164679729682300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:41:33.182Z,164679729318200
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-03-09T03:41:24.491Z,164679728449100
"""Ball & Order @ L6z_0qLC-I"" bets 0.12",2022-03-09T03:41:18.410Z,164679727841000
"River: 3♥, 6♠, 3♠, 6♥ [K♣]",2022-03-09T03:40:59.660Z,164679725966000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:40:58.810Z,164679725881000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:40:53.514Z,164679725351400
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:40:40.253Z,164679724025300
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T03:40:37.179Z,164679723717900
"Turn: 3♥, 6♠, 3♠ [6♥]",2022-03-09T03:40:31.184Z,164679723118400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:40:30.268Z,164679723026800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:40:19.958Z,164679721995800
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:40:02.344Z,164679720234400
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T03:39:51.240Z,164679719124000
"Flop:  [3♥, 6♠, 3♠]",2022-03-09T03:39:42.356Z,164679718235600
"""Ball & Order @ L6z_0qLC-I"" calls 0.04",2022-03-09T03:39:41.424Z,164679718142400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:39:39.780Z,164679717978000
"""Deckhole @ _yf6aQFJyI"" calls 0.04",2022-03-09T03:39:32.370Z,164679717237000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:39:23.245Z,164679716324500
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-03-09T03:39:21.711Z,164679716171100
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-09T03:39:16.776Z,164679715677600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:39:09.585Z,164679714958500
"""Ball & Order @ L6z_0qLC-I"" posts a big blind of 0.02",2022-03-09T03:39:07.194Z,164679714719410
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T03:39:07.194Z,164679714719409
"Your hand is K♦, 6♣",2022-03-09T03:39:07.194Z,164679714719403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.65) | #2 ""K Godel @ Di5cxDUTF9"" (3.00) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.60) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.62) | #6 ""Jean @ _qaxMUlwNf"" (0.72) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.86) | #9 ""Lori @ T4dnUDNjdJ"" (2.05)",2022-03-09T03:39:07.194Z,164679714719401
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T03:39:07.194Z,164679714719400
"-- ending hand #65 --",2022-03-09T03:38:58.184Z,164679713818403
"""Lori @ T4dnUDNjdJ"" shows a A♥, 4♠.",2022-03-09T03:38:58.184Z,164679713818402
"""Jean @ _qaxMUlwNf"" collected 0.61 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♦, 9♠, 8♥)",2022-03-09T03:38:58.184Z,164679713818401
"""Jean @ _qaxMUlwNf"" shows a 9♦, 9♠.",2022-03-09T03:38:58.184Z,164679713818400
"""Jean @ _qaxMUlwNf"" calls 0.14",2022-03-09T03:38:57.303Z,164679713730300
"""Lori @ T4dnUDNjdJ"" raises to 0.14",2022-03-09T03:38:54.795Z,164679713479500
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T03:38:44.114Z,164679712411400
"River: 10♥, 7♣, 10♠, 8♥ [7♠]",2022-03-09T03:38:39.059Z,164679711905900
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-03-09T03:38:38.237Z,164679711823700
"""Lori @ T4dnUDNjdJ"" raises to 0.04",2022-03-09T03:38:35.691Z,164679711569100
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T03:38:30.602Z,164679711060200
"Turn: 10♥, 7♣, 10♠ [8♥]",2022-03-09T03:38:25.699Z,164679710569900
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-03-09T03:38:24.765Z,164679710476500
"""Lori @ T4dnUDNjdJ"" raises to 0.04",2022-03-09T03:38:22.402Z,164679710240200
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T03:38:10.226Z,164679709022600
"Flop:  [10♥, 7♣, 10♠]",2022-03-09T03:38:04.680Z,164679708468000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:38:03.863Z,164679708386300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:37:59.103Z,164679707910300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-09T03:37:51.278Z,164679707127800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:37:47.400Z,164679706740000
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-09T03:37:45.615Z,164679706561500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:37:37.693Z,164679705769300
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:37:34.988Z,164679705498800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T03:37:30.876Z,164679705087610
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T03:37:30.876Z,164679705087609
"Your hand is 4♥, Q♣",2022-03-09T03:37:30.876Z,164679705087603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.66) | #2 ""K Godel @ Di5cxDUTF9"" (3.02) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.60) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.62) | #6 ""Jean @ _qaxMUlwNf"" (0.40) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.86) | #9 ""Lori @ T4dnUDNjdJ"" (2.34)",2022-03-09T03:37:30.876Z,164679705087601
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T03:37:30.876Z,164679705087600
"""Jean @ _qaxMUlwNf"" shows a K♥, 2♣.",2022-03-09T03:37:27.582Z,164679704758200
"""Mag Kirwin @ e4MtM50XXb"" shows a K♠, 7♠.",2022-03-09T03:37:24.980Z,164679704498000
"""Ball & Order @ L6z_0qLC-I"" shows a 5♠, 5♥.",2022-03-09T03:37:24.363Z,164679704436300
"-- ending hand #64 --",2022-03-09T03:37:22.800Z,164679704280002
"""Ball & Order @ L6z_0qLC-I"" collected 0.21 from pot",2022-03-09T03:37:22.800Z,164679704280001
"Uncalled bet of 0.15 returned to ""Ball & Order @ L6z_0qLC-I""",2022-03-09T03:37:22.800Z,164679704280000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:37:21.990Z,164679704199000
