entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T05:37:22.815Z,164585384281500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T05:37:14.998Z,164585383499806
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T05:37:14.998Z,164585383499805
"Your hand is K♥, Q♠",2022-02-26T05:37:14.998Z,164585383499804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (25.24) | #6 ""Mag Kirwin @ e4MtM50XXb"" (14.67) | #7 ""K Godel @ Di5cxDUTF9"" (18.85)",2022-02-26T05:37:14.998Z,164585383499801
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T05:37:14.998Z,164585383499800
"-- ending hand #186 --",2022-02-26T05:37:05.985Z,164585382598503
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♣, A♠.",2022-02-26T05:37:05.985Z,164585382598502
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♣, 7♥, 7♣, J♥)",2022-02-26T05:37:05.985Z,164585382598501
"""K Godel @ Di5cxDUTF9"" shows a J♥, 10♥.",2022-02-26T05:37:05.985Z,164585382598500
"""K Godel @ Di5cxDUTF9"" calls 1.35",2022-02-26T05:37:05.094Z,164585382509400
"""Mag Kirwin @ e4MtM50XXb"" bets 1.35",2022-02-26T05:37:03.200Z,164585382320000
"River: 4♥, 2♣, 7♥, 7♣ [10♣]",2022-02-26T05:36:56.780Z,164585381678000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.54",2022-02-26T05:36:55.920Z,164585381592000
"""K Godel @ Di5cxDUTF9"" bets 0.54",2022-02-26T05:36:53.588Z,164585381358800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:36:49.415Z,164585380941500
"Turn: 4♥, 2♣, 7♥ [7♣]",2022-02-26T05:36:46.774Z,164585380677400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.18",2022-02-26T05:36:45.924Z,164585380592400
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-02-26T05:36:43.237Z,164585380323700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:36:38.522Z,164585379852200
"Flop:  [4♥, 2♣, 7♥]",2022-02-26T05:36:36.030Z,164585379603000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T05:36:35.105Z,164585379510500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T05:36:31.891Z,164585379189100
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T05:36:29.046Z,164585378904600
"The player ""Deckhole @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-02-26T05:36:20.641Z,164585378064100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T05:36:17.429Z,164585377742907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T05:36:17.429Z,164585377742906
"Your hand is J♥, 10♥",2022-02-26T05:36:17.429Z,164585377742905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (25.26) | #6 ""Mag Kirwin @ e4MtM50XXb"" (16.91) | #7 ""K Godel @ Di5cxDUTF9"" (16.59)",2022-02-26T05:36:17.429Z,164585377742902
"-- starting hand #186  (No Limit Texas Hold'em) (dead button) --",2022-02-26T05:36:17.429Z,164585377742901
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 73.39.",2022-02-26T05:36:17.429Z,164585377742900
"-- ending hand #185 --",2022-02-26T05:36:11.489Z,164585377148902
"""Mag Kirwin @ e4MtM50XXb"" collected 0.12 from pot",2022-02-26T05:36:11.489Z,164585377148901
"Uncalled bet of 0.12 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T05:36:11.489Z,164585377148900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T05:36:10.680Z,164585377068000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T05:36:09.782Z,164585376978200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:36:08.292Z,164585376829200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T05:36:07.327Z,164585376732700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T05:36:02.678Z,164585376267807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T05:36:02.678Z,164585376267806
"Your hand is 7♥, 2♦",2022-02-26T05:36:02.678Z,164585376267805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (73.41) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.31) | #6 ""Mag Kirwin @ e4MtM50XXb"" (16.84) | #7 ""K Godel @ Di5cxDUTF9"" (16.59)",2022-02-26T05:36:02.678Z,164585376267801
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T05:36:02.678Z,164585376267800
"-- ending hand #184 --",2022-02-26T05:35:53.614Z,164585375361402
"""Deckhole @ _yf6aQFJyI"" collected 0.36 from pot with Pair, 4's (combination: 4♦, 4♥, J♥, 10♣, 8♥)",2022-02-26T05:35:53.614Z,164585375361401
"""Deckhole @ _yf6aQFJyI"" shows a 6♦, 4♦.",2022-02-26T05:35:53.614Z,164585375361400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:35:52.779Z,164585375277900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:35:50.305Z,164585375030500
"River: 8♥, 4♥, J♥, 10♣ [7♠]",2022-02-26T05:35:47.806Z,164585374780600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:35:46.907Z,164585374690700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:35:43.785Z,164585374378500
"Turn: 8♥, 4♥, J♥ [10♣]",2022-02-26T05:35:42.004Z,164585374200400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:35:41.076Z,164585374107600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:35:38.896Z,164585373889600
"Flop:  [8♥, 4♥, J♥]",2022-02-26T05:35:37.007Z,164585373700700
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T05:35:36.120Z,164585373612000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:35:33.680Z,164585373368000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T05:35:32.740Z,164585373274000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T05:35:30.775Z,164585373077500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T05:35:13.978Z,164585371397807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T05:35:13.978Z,164585371397806
"Your hand is 9♠, 4♣",2022-02-26T05:35:13.978Z,164585371397805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (73.22) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.48) | #6 ""Mag Kirwin @ e4MtM50XXb"" (16.84) | #7 ""K Godel @ Di5cxDUTF9"" (16.61)",2022-02-26T05:35:13.978Z,164585371397801
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T05:35:13.978Z,164585371397800
"-- ending hand #183 --",2022-02-26T05:35:04.880Z,164585370488004
"""Deckhole @ _yf6aQFJyI"" collected 16.84 from pot with low hand with six high (combination: A♦, 2♣, 3♦, 5♥, 6♠)",2022-02-26T05:35:04.880Z,164585370488003
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 3♣, 2♣, 5♥.",2022-02-26T05:35:04.880Z,164585370488002
"""Mag Kirwin @ e4MtM50XXb"" collected 16.84 from pot with hi hand with flush ace high (combination: 3♦, 8♦, J♦, K♦, A♦)",2022-02-26T05:35:04.880Z,164585370488001
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♣, 8♦, 9♥, K♦.",2022-02-26T05:35:04.880Z,164585370488000
"""Malarkey @ Ia-cNlUwV8"" calls 3.76",2022-02-26T05:35:04.024Z,164585370402400
"""Deckhole @ _yf6aQFJyI"" calls 3.76",2022-02-26T05:35:02.097Z,164585370209700
"""Mag Kirwin @ e4MtM50XXb"" bets 3.76 and go all in",2022-02-26T05:34:58.642Z,164585369864200
"River: 6♠, 3♦, A♦, 7♠ [J♦]",2022-02-26T05:34:51.772Z,164585369177200
"""Deckhole @ _yf6aQFJyI"" calls 5.60",2022-02-26T05:34:50.942Z,164585369094200
"""Mag Kirwin @ e4MtM50XXb"" calls 5.60",2022-02-26T05:34:50.086Z,164585369008600
"""Malarkey @ Ia-cNlUwV8"" bets 5.60",2022-02-26T05:34:40.714Z,164585368071400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:34:18.828Z,164585365882800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:34:15.696Z,164585365569600
"Turn: 6♠, 3♦, A♦ [7♠]",2022-02-26T05:34:04.083Z,164585364408300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.12",2022-02-26T05:34:03.242Z,164585364324200
"""Malarkey @ Ia-cNlUwV8"" calls 1.12",2022-02-26T05:34:00.602Z,164585364060200
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2022-02-26T05:33:58.777Z,164585363877700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:33:53.082Z,164585363308200
"Flop:  [6♠, 3♦, A♦]",2022-02-26T05:33:41.331Z,164585362133100
"""Malarkey @ Ia-cNlUwV8"" calls 0.73",2022-02-26T05:33:40.515Z,164585362051500
"""Deckhole @ _yf6aQFJyI"" calls 0.73",2022-02-26T05:33:34.488Z,164585361448800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:33:31.884Z,164585361188400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.73",2022-02-26T05:33:27.092Z,164585360709200
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T05:33:18.587Z,164585359858700
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T05:33:05.048Z,164585358504800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T05:33:00.099Z,164585358009907
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T05:33:00.099Z,164585358009906
"Your hand is 4♦, 8♣, J♠, Q♣",2022-02-26T05:33:00.099Z,164585358009905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (67.59) | #2 ""Malarkey @ Ia-cNlUwV8"" (36.69) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11.21) | #7 ""K Godel @ Di5cxDUTF9"" (16.66)",2022-02-26T05:33:00.099Z,164585358009901
"-- starting hand #183  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T05:33:00.099Z,164585358009900
"-- ending hand #182 --",2022-02-26T05:32:54.089Z,164585357408902
"""K Godel @ Di5cxDUTF9"" collected 2.04 from pot",2022-02-26T05:32:54.089Z,164585357408901
"Uncalled bet of 2.04 returned to ""K Godel @ Di5cxDUTF9""",2022-02-26T05:32:54.089Z,164585357408900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T05:32:53.191Z,164585357319100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T05:32:46.207Z,164585356620700
"""K Godel @ Di5cxDUTF9"" bets 2.04",2022-02-26T05:32:37.548Z,164585355754800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:32:26.209Z,164585354620900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T05:32:23.185Z,164585354318500
"Turn: 10♥, 9♦, 4♣ [K♥]",2022-02-26T05:32:13.004Z,164585353300400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.34",2022-02-26T05:32:12.145Z,164585353214500
"""Malarkey @ Ia-cNlUwV8"" calls 0.34",2022-02-26T05:31:45.280Z,164585350528000
"""Deckhole @ _yf6aQFJyI"" calls 0.34",2022-02-26T05:31:43.548Z,164585350354800
"""K Godel @ Di5cxDUTF9"" bets 0.34",2022-02-26T05:31:42.014Z,164585350201400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:31:36.159Z,164585349615900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:31:31.632Z,164585349163200
"Flop:  [10♥, 9♦, 4♣]",2022-02-26T05:31:23.975Z,164585348397500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T05:31:23.045Z,164585348304500
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T05:31:21.650Z,164585348165000
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T05:31:19.772Z,164585347977200
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T05:31:16.129Z,164585347612900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T05:31:09.548Z,164585346954807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T05:31:09.548Z,164585346954806
"Your hand is J♥, Q♠, K♣, Q♣",2022-02-26T05:31:09.548Z,164585346954805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (68.10) | #2 ""Malarkey @ Ia-cNlUwV8"" (37.20) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11.72) | #7 ""K Godel @ Di5cxDUTF9"" (15.13)",2022-02-26T05:31:09.548Z,164585346954801
"-- starting hand #182  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T05:31:09.548Z,164585346954800
"-- ending hand #181 --",2022-02-26T05:31:00.530Z,164585346053002
"""Mag Kirwin @ e4MtM50XXb"" collected 5.86 from pot with low hand with seven high (combination: A♣, 3♣, 4♦, 5♣, 7♣)",2022-02-26T05:31:00.530Z,164585346053001
"""Mag Kirwin @ e4MtM50XXb"" collected 5.86 from pot with hi hand with flush ace high (combination: 3♣, 5♣, 7♣, J♣, A♣)",2022-02-26T05:31:00.530Z,164585346053000
"River: 3♣, 7♣, 9♠, J♠ [5♣]",2022-02-26T05:30:56.369Z,164585345636900
"Turn: 3♣, 7♣, 9♠ [J♠]",2022-02-26T05:30:52.331Z,164585345233100
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 4♦, K♠, J♣.",2022-02-26T05:30:48.270Z,164585344827001
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, A♥, 5♥, 6♥.",2022-02-26T05:30:48.270Z,164585344827000
"""Malarkey @ Ia-cNlUwV8"" calls 4.24",2022-02-26T05:30:47.326Z,164585344732600
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.24 and go all in",2022-02-26T05:30:44.079Z,164585344407900
"""Malarkey @ Ia-cNlUwV8"" bets 1.62",2022-02-26T05:30:40.494Z,164585344049400
"Flop:  [3♣, 7♣, 9♠]",2022-02-26T05:30:21.041Z,164585342104100
"""Malarkey @ Ia-cNlUwV8"" calls 1.61",2022-02-26T05:30:20.152Z,164585342015200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.61",2022-02-26T05:30:12.274Z,164585341227400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.53",2022-02-26T05:30:04.514Z,164585340451400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T05:30:00.903Z,164585340090300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:29:55.397Z,164585339539700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T05:29:53.423Z,164585339342300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T05:29:37.953Z,164585337795307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T05:29:37.953Z,164585337795306
"Your hand is 9♥, 4♠, 10♣, Q♦",2022-02-26T05:29:37.953Z,164585337795305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (68.12) | #2 ""Malarkey @ Ia-cNlUwV8"" (43.05) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.85) | #7 ""K Godel @ Di5cxDUTF9"" (15.13)",2022-02-26T05:29:37.953Z,164585337795301
"-- starting hand #181  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T05:29:37.953Z,164585337795300
"-- ending hand #180 --",2022-02-26T05:29:31.945Z,164585337194503
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 4♠, A♦, K♠.",2022-02-26T05:29:31.945Z,164585337194502
"""Malarkey @ Ia-cNlUwV8"" collected 11.60 from pot with hi hand with two pair queens and sevens (combination: 8♣, 7♠, 7♥, Q♠, Q♦)",2022-02-26T05:29:31.945Z,164585337194501
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 8♣, 6♠, Q♠.",2022-02-26T05:29:31.945Z,164585337194500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:29:31.100Z,164585337110000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T05:29:29.256Z,164585336925600
"River: 7♠, 6♥, 9♠, Q♦ [7♥]",2022-02-26T05:29:26.598Z,164585336659800
"""K Godel @ Di5cxDUTF9"" calls 2.90",2022-02-26T05:29:25.687Z,164585336568700
"""Malarkey @ Ia-cNlUwV8"" bets 2.90",2022-02-26T05:29:22.973Z,164585336297300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T05:29:03.255Z,164585334325500
"Turn: 7♠, 6♥, 9♠ [Q♦]",2022-02-26T05:29:01.467Z,164585334146700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T05:29:00.623Z,164585334062300
"""K Godel @ Di5cxDUTF9"" calls 1.74",2022-02-26T05:28:58.687Z,164585333868700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T05:28:50.494Z,164585333049400
"""Malarkey @ Ia-cNlUwV8"" bets 1.74",2022-02-26T05:28:48.277Z,164585332827700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:28:33.780Z,164585331378000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T05:28:31.645Z,164585331164500
"Flop:  [7♠, 6♥, 9♠]",2022-02-26T05:28:10.886Z,164585329088600
"""Malarkey @ Ia-cNlUwV8"" calls 0.58",2022-02-26T05:28:10.062Z,164585329006200
"""Deckhole @ _yf6aQFJyI"" calls 0.58",2022-02-26T05:27:51.368Z,164585327136800
"""K Godel @ Di5cxDUTF9"" calls 0.58",2022-02-26T05:27:45.995Z,164585326599500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.58",2022-02-26T05:27:42.089Z,164585326208900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T05:27:11.057Z,164585323105700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T05:27:07.495Z,164585322749507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T05:27:07.495Z,164585322749506
"Your hand is 2♥, 4♠, A♦, K♠",2022-02-26T05:27:07.495Z,164585322749505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (68.70) | #2 ""Malarkey @ Ia-cNlUwV8"" (36.67) | #6 ""Mag Kirwin @ e4MtM50XXb"" (6.43) | #7 ""K Godel @ Di5cxDUTF9"" (20.35)",2022-02-26T05:27:07.495Z,164585322749501
"-- starting hand #180  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T05:27:07.495Z,164585322749500
"-- ending hand #179 --",2022-02-26T05:27:01.406Z,164585322140603
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♥, 8♠, 5♠, 4♠.",2022-02-26T05:27:01.406Z,164585322140602
"""Deckhole @ _yf6aQFJyI"" collected 14.65 from pot with hi hand with straight queen high (combination: 8♦, 9♦, 10♠, J♠, Q♥)",2022-02-26T05:27:01.406Z,164585322140601
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, 5♣, Q♣, Q♥.",2022-02-26T05:27:01.406Z,164585322140600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:27:00.493Z,164585322049300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:26:56.566Z,164585321656600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:26:54.320Z,164585321432000
"River: J♠, 9♦, 3♥, 10♠ [3♣]",2022-02-26T05:26:47.593Z,164585320759300
"""Mag Kirwin @ e4MtM50XXb"" calls 2.95",2022-02-26T05:26:46.766Z,164585320676600
"""Malarkey @ Ia-cNlUwV8"" calls 2.95",2022-02-26T05:26:42.268Z,164585320226800
"""Deckhole @ _yf6aQFJyI"" bets 2.95",2022-02-26T05:26:37.413Z,164585319741300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:26:30.213Z,164585319021300
"Turn: J♠, 9♦, 3♥ [10♠]",2022-02-26T05:26:17.103Z,164585317710300
"""Deckhole @ _yf6aQFJyI"" calls 1.16",2022-02-26T05:26:16.269Z,164585317626900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:26:08.458Z,164585316845800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.16",2022-02-26T05:26:04.735Z,164585316473500
"""Malarkey @ Ia-cNlUwV8"" bets 1.16",2022-02-26T05:26:02.284Z,164585316228400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:25:58.075Z,164585315807500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T05:25:54.291Z,164585315429100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T05:25:52.546Z,164585315254600
"Flop:  [J♠, 9♦, 3♥]",2022-02-26T05:25:45.768Z,164585314576800
"""Deckhole @ _yf6aQFJyI"" calls 0.58",2022-02-26T05:25:44.921Z,164585314492100
"""K Godel @ Di5cxDUTF9"" calls 0.58",2022-02-26T05:25:36.025Z,164585313602500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.58",2022-02-26T05:25:31.816Z,164585313181600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.58",2022-02-26T05:25:27.026Z,164585312702600
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T05:25:14.709Z,164585311470900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T05:25:09.745Z,164585310974507
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T05:25:09.745Z,164585310974506
"Your hand is 9♠, 7♣, K♣, K♥",2022-02-26T05:25:09.745Z,164585310974505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (58.74) | #2 ""Malarkey @ Ia-cNlUwV8"" (41.36) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11.12) | #7 ""K Godel @ Di5cxDUTF9"" (20.93)",2022-02-26T05:25:09.745Z,164585310974501
"-- starting hand #179  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T05:25:09.745Z,164585310974500
"-- ending hand #178 --",2022-02-26T05:25:06.738Z,164585310673802
"""Malarkey @ Ia-cNlUwV8"" collected 1.17 from pot",2022-02-26T05:25:06.738Z,164585310673801
"Uncalled bet of 1.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T05:25:06.738Z,164585310673800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T05:25:05.794Z,164585310579400
"""Malarkey @ Ia-cNlUwV8"" bets 1.17",2022-02-26T05:24:22.384Z,164585306238400
"River: 3♥, 7♣, K♠, Q♠ [10♦]",2022-02-26T05:24:16.019Z,164585305601900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:24:15.185Z,164585305518500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:24:13.606Z,164585305360600
"Turn: 3♥, 7♣, K♠ [Q♠]",2022-02-26T05:24:06.954Z,164585304695400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:24:06.081Z,164585304608100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T05:24:03.559Z,164585304355900
"Flop:  [3♥, 7♣, K♠]",2022-02-26T05:23:51.142Z,164585303114200
"""Deckhole @ _yf6aQFJyI"" calls 0.56",2022-02-26T05:23:50.330Z,164585303033000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T05:23:48.094Z,164585302809400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.56",2022-02-26T05:23:44.857Z,164585302485700
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T05:23:39.394Z,164585301939400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:23:35.964Z,164585301596400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T05:23:28.933Z,164585300893307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T05:23:28.933Z,164585300893306
"Your hand is 10♠, 4♣, 6♣, 9♦",2022-02-26T05:23:28.933Z,164585300893305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (59.30) | #2 ""Malarkey @ Ia-cNlUwV8"" (40.75) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11.17) | #7 ""K Godel @ Di5cxDUTF9"" (20.93)",2022-02-26T05:23:28.933Z,164585300893301
"-- starting hand #178  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T05:23:28.933Z,164585300893300
"""Deckhole @ _yf6aQFJyI"" shows a 3♣, 5♠, Q♠, 7♠.",2022-02-26T05:23:26.325Z,164585300632500
"-- ending hand #177 --",2022-02-26T05:23:25.277Z,164585300527702
"""Malarkey @ Ia-cNlUwV8"" collected 1.11 from pot",2022-02-26T05:23:25.277Z,164585300527701
"Uncalled bet of 0.83 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T05:23:25.277Z,164585300527700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T05:23:24.424Z,164585300442400
"""Malarkey @ Ia-cNlUwV8"" bets 0.83",2022-02-26T05:23:21.741Z,164585300174100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:23:14.579Z,164585299457900
"River: J♥, 4♥, 6♠, 4♠ [6♣]",2022-02-26T05:23:07.072Z,164585298707200
"""Deckhole @ _yf6aQFJyI"" calls 0.05",2022-02-26T05:23:06.221Z,164585298622100
"""Malarkey @ Ia-cNlUwV8"" bets 0.05",2022-02-26T05:23:01.501Z,164585298150100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T05:22:55.325Z,164585297532500
"Turn: J♥, 4♥, 6♠ [4♠]",2022-02-26T05:22:50.476Z,164585297047600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T05:22:49.542Z,164585296954200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-02-26T05:22:48.398Z,164585296839800
"""Deckhole @ _yf6aQFJyI"" bets 0.25",2022-02-26T05:22:39.875Z,164585295987500
"Flop:  [J♥, 4♥, 6♠]",2022-02-26T05:22:33.433Z,164585295343300
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T05:22:32.589Z,164585295258900
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T05:22:27.077Z,164585294707700
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T05:22:25.188Z,164585294518800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T05:22:08.718Z,164585292871800
