entry,at,order
"-- starting hand #358  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T08:34:09.689Z,163869324968900
"-- ending hand #357 --",2021-12-05T08:34:06.689Z,163869324668902
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2021-12-05T08:34:06.689Z,163869324668901
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T08:34:06.689Z,163869324668900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:34:05.882Z,163869324588200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T08:34:02.431Z,163869324243100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T08:34:01.501Z,163869324150100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T08:33:56.081Z,163869323608106
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T08:33:56.081Z,163869323608105
"Your hand is 2♥, 9♠",2021-12-05T08:33:56.081Z,163869323608104
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (80.25) | #6 ""Malarkey @ yzkS3efRJS"" (62.03) | #7 ""K Godel @ Di5cxDUTF9"" (72.72)",2021-12-05T08:33:56.081Z,163869323608101
"-- starting hand #357  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T08:33:56.081Z,163869323608100
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, J♠.",2021-12-05T08:33:51.320Z,163869323132000
"-- ending hand #356 --",2021-12-05T08:33:49.475Z,163869322947502
"""Malarkey @ yzkS3efRJS"" collected 9.00 from pot with Straight, Q High (combination: Q♥, J♦, 10♠, 9♥, 8♣)",2021-12-05T08:33:49.475Z,163869322947501
"""Malarkey @ yzkS3efRJS"" shows a 10♠, 8♣.",2021-12-05T08:33:49.475Z,163869322947500
"""Deckhole @ _yf6aQFJyI"" calls 3.00",2021-12-05T08:33:48.638Z,163869322863800
"""Malarkey @ yzkS3efRJS"" bets 3.00",2021-12-05T08:33:45.097Z,163869322509700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:33:42.069Z,163869322206900
"River: Q♥, 4♥, Q♣, 9♥ [J♦]",2021-12-05T08:33:32.162Z,163869321216200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T08:33:31.258Z,163869321125800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:33:29.139Z,163869320913900
"Turn: Q♥, 4♥, Q♣ [9♥]",2021-12-05T08:33:24.356Z,163869320435600
"""Malarkey @ yzkS3efRJS"" calls 0.50",2021-12-05T08:33:23.470Z,163869320347000
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2021-12-05T08:33:14.880Z,163869319488000
"Flop:  [Q♥, 4♥, Q♣]",2021-12-05T08:33:04.239Z,163869318423900
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-12-05T08:33:03.374Z,163869318337400
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2021-12-05T08:33:01.180Z,163869318118000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:32:53.921Z,163869317392100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T08:32:50.328Z,163869317032806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T08:32:50.328Z,163869317032805
"Your hand is 7♦, 3♥",2021-12-05T08:32:50.328Z,163869317032804
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (84.75) | #6 ""Malarkey @ yzkS3efRJS"" (57.53) | #7 ""K Godel @ Di5cxDUTF9"" (72.72)",2021-12-05T08:32:50.328Z,163869317032801
"-- starting hand #356  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T08:32:50.328Z,163869317032800
"Undealt cards: 5♦, 8♣, 8♦ [9♣, 10♦]",2021-12-05T08:32:46.380Z,163869316638000
"-- ending hand #355 --",2021-12-05T08:32:44.326Z,163869316432602
"""Malarkey @ yzkS3efRJS"" collected 1.95 from pot",2021-12-05T08:32:44.326Z,163869316432601
"Uncalled bet of 1.46 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T08:32:44.326Z,163869316432600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:32:43.505Z,163869316350500
"""Malarkey @ yzkS3efRJS"" bets 1.46",2021-12-05T08:32:39.468Z,163869315946800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T08:32:31.095Z,163869315109500
