entry,at,order
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:11:36.022Z,165310269602200
"Flop:  [Q♠, 2♥, J♦]",2022-05-21T03:11:31.769Z,165310269176900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T03:11:30.931Z,165310269093100
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-05-21T03:11:30.021Z,165310269002100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T03:11:23.628Z,165310268362800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T03:11:20.563Z,165310268056306
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-21T03:11:20.563Z,165310268056305
"Your hand is A♠, 9♦",2022-05-21T03:11:20.563Z,165310268056302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.45) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.19) | #9 ""TLS @ tfHtIxkcZq"" (0.51)",2022-05-21T03:11:20.563Z,165310268056301
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T03:11:20.563Z,165310268056300
"""K Godel @ Di5cxDUTF9"" shows a 9♦, K♥.",2022-05-21T03:11:17.598Z,165310267759800
"-- ending hand #164 --",2022-05-21T03:11:11.361Z,165310267136103
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 4♠.",2022-05-21T03:11:11.361Z,165310267136102
"""TLS @ tfHtIxkcZq"" collected 0.21 from pot with Pair, 8's (combination: 8♥, 8♣, A♦, Q♣, 7♦)",2022-05-21T03:11:11.361Z,165310267136101
"""TLS @ tfHtIxkcZq"" shows a 8♥, 7♦.",2022-05-21T03:11:11.361Z,165310267136100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:11:10.529Z,165310267052900
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:11:09.624Z,165310266962400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:11:05.559Z,165310266555900
"River: A♦, Q♣, 2♦, 8♣ [6♥]",2022-05-21T03:11:00.460Z,165310266046000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:10:59.639Z,165310265963900
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:10:56.898Z,165310265689800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:10:52.171Z,165310265217100
"Turn: A♦, Q♣, 2♦ [8♣]",2022-05-21T03:10:40.125Z,165310264012500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:10:39.279Z,165310263927900
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:10:38.388Z,165310263838800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:10:34.839Z,165310263483900
"Flop:  [A♦, Q♣, 2♦]",2022-05-21T03:10:28.119Z,165310262811900
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-05-21T03:10:27.274Z,165310262727400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T03:10:20.369Z,165310262036900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T03:10:17.608Z,165310261760800
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-21T03:10:12.103Z,165310261210306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T03:10:12.103Z,165310261210305
"Your hand is 9♦, K♥",2022-05-21T03:10:12.103Z,165310261210302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.26) | #9 ""TLS @ tfHtIxkcZq"" (0.37)",2022-05-21T03:10:12.103Z,165310261210301
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T03:10:12.103Z,165310261210300
"""K Godel @ Di5cxDUTF9"" shows a 9♠, K♣.",2022-05-21T03:10:05.897Z,165310260589700
"-- ending hand #163 --",2022-05-21T03:10:02.904Z,165310260290402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♥, 8♦, 8♥, A♦)",2022-05-21T03:10:02.904Z,165310260290401
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, A♦.",2022-05-21T03:10:02.904Z,165310260290400
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-05-21T03:10:02.062Z,165310260206200
"""Malarkey @ Ia-cNlUwV8"" bets 0.05",2022-05-21T03:09:55.662Z,165310259566200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:09:45.858Z,165310258585800
"River: Q♠, 8♦, 2♣, Q♥ [8♥]",2022-05-21T03:09:43.091Z,165310258309100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-05-21T03:09:42.240Z,165310258224000
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:09:38.441Z,165310257844100
"""Malarkey @ Ia-cNlUwV8"" bets 0.02",2022-05-21T03:09:36.517Z,165310257651700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:09:32.966Z,165310257296600
"Turn: Q♠, 8♦, 2♣ [Q♥]",2022-05-21T03:09:30.575Z,165310257057500
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:09:29.700Z,165310256970000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:09:26.021Z,165310256602100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:09:15.228Z,165310255522800
"Flop:  [Q♠, 8♦, 2♣]",2022-05-21T03:09:05.279Z,165310254527900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:09:04.407Z,165310254440700
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-05-21T03:08:59.618Z,165310253961800
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-05-21T03:08:32.976Z,165310251297600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T03:08:24.420Z,165310250442006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T03:08:24.420Z,165310250442005
"Your hand is 9♠, K♣",2022-05-21T03:08:24.420Z,165310250442002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.61) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.15) | #9 ""TLS @ tfHtIxkcZq"" (0.39)",2022-05-21T03:08:24.420Z,165310250442001
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-21T03:08:24.420Z,165310250442000
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, A♣.",2022-05-21T03:08:21.501Z,165310250150100
"-- ending hand #162 --",2022-05-21T03:08:20.741Z,165310250074102
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-21T03:08:20.741Z,165310250074101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T03:08:20.741Z,165310250074100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:08:19.841Z,165310249984100
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:08:17.042Z,165310249704200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T03:08:14.192Z,165310249419200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T03:08:09.011Z,165310248901106
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-21T03:08:09.011Z,165310248901105
"Your hand is J♣, 3♥",2022-05-21T03:08:09.011Z,165310248901102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.63) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.12) | #9 ""TLS @ tfHtIxkcZq"" (0.40)",2022-05-21T03:08:09.011Z,165310248901101
"-- starting hand #162  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T03:08:09.011Z,165310248901100
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 3♥.",2022-05-21T03:08:06.278Z,165310248627800
"-- ending hand #161 --",2022-05-21T03:08:05.342Z,165310248534202
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-05-21T03:08:05.342Z,165310248534201
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T03:08:05.342Z,165310248534200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:08:04.486Z,165310248448600
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:08:03.556Z,165310248355600
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-21T03:07:58.763Z,165310247876300
"Flop:  [J♠, J♦, 3♦]",2022-05-21T03:07:29.506Z,165310244950600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:07:28.611Z,165310244861100
"""TLS @ tfHtIxkcZq"" calls 0.04",2022-05-21T03:07:27.046Z,165310244704600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-05-21T03:07:22.123Z,165310244212300
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T03:07:19.106Z,165310243910607
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-21T03:07:19.106Z,165310243910606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T03:07:19.106Z,165310243910605
"Your hand is A♦, K♠",2022-05-21T03:07:19.106Z,165310243910602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.67) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.04) | #9 ""TLS @ tfHtIxkcZq"" (0.44)",2022-05-21T03:07:19.106Z,165310243910601
"-- starting hand #161  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T03:07:19.106Z,165310243910600
"-- ending hand #160 --",2022-05-21T03:07:10.084Z,165310243008403
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 10♦.",2022-05-21T03:07:10.084Z,165310243008402
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot with Two Pair, K's & 8's (combination: K♠, K♥, 8♦, 8♥, 7♠)",2022-05-21T03:07:10.084Z,165310243008401
"""K Godel @ Di5cxDUTF9"" shows a K♠, 7♠.",2022-05-21T03:07:10.084Z,165310243008400
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-05-21T03:07:09.189Z,165310242918900
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-05-21T03:07:07.593Z,165310242759300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:07:03.446Z,165310242344600
"River: 8♦, 8♥, 5♦, 6♠ [K♥]",2022-05-21T03:07:00.384Z,165310242038400
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-21T03:06:59.541Z,165310241954100
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-05-21T03:06:58.092Z,165310241809200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:06:52.483Z,165310241248300
"Turn: 8♦, 8♥, 5♦ [6♠]",2022-05-21T03:06:50.569Z,165310241056900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:06:49.753Z,165310240975300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:06:47.530Z,165310240753000
"Flop:  [8♦, 8♥, 5♦]",2022-05-21T03:06:45.553Z,165310240555300
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-21T03:06:44.705Z,165310240470500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-21T03:06:42.136Z,165310240213600
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:06:33.987Z,165310239398700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T03:06:30.264Z,165310239026406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T03:06:30.264Z,165310239026405
"Your hand is K♠, 7♠",2022-05-21T03:06:30.264Z,165310239026402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.37) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.34) | #9 ""TLS @ tfHtIxkcZq"" (0.44)",2022-05-21T03:06:30.264Z,165310239026401
"-- starting hand #160  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-21T03:06:30.264Z,165310239026400
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♠.",2022-05-21T03:06:24.432Z,165310238443200
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 9♣.",2022-05-21T03:06:23.803Z,165310238380300
"-- ending hand #159 --",2022-05-21T03:06:22.854Z,165310238285402
"""Malarkey @ Ia-cNlUwV8"" collected 0.41 from pot",2022-05-21T03:06:22.854Z,165310238285401
"Uncalled bet of 0.41 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T03:06:22.854Z,165310238285400
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:06:21.947Z,165310238194700
"""Malarkey @ Ia-cNlUwV8"" bets 0.41",2022-05-21T03:06:12.932Z,165310237293200
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:06:08.051Z,165310236805100
"Turn: 7♦, 4♠, 5♥ [2♣]",2022-05-21T03:06:02.705Z,165310236270500
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-05-21T03:06:01.808Z,165310236180800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:05:59.880Z,165310235988000
"""TLS @ tfHtIxkcZq"" bets 0.10",2022-05-21T03:05:58.338Z,165310235833800
"Flop:  [7♦, 4♠, 5♥]",2022-05-21T03:05:43.790Z,165310234379000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T03:05:42.884Z,165310234288400
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-05-21T03:05:33.173Z,165310233317300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T03:05:29.306Z,165310232930600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T03:05:24.014Z,165310232401406
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-21T03:05:24.014Z,165310232401405
"Your hand is 2♦, A♠",2022-05-21T03:05:24.014Z,165310232401402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.44) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.10) | #9 ""TLS @ tfHtIxkcZq"" (0.61)",2022-05-21T03:05:24.014Z,165310232401401
"-- starting hand #159  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T03:05:24.014Z,165310232401400
"-- ending hand #158 --",2022-05-21T03:05:21.063Z,165310232106302
"""K Godel @ Di5cxDUTF9"" collected 0.09 from pot",2022-05-21T03:05:21.063Z,165310232106301
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T03:05:21.063Z,165310232106300
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:05:20.179Z,165310232017900
"""K Godel @ Di5cxDUTF9"" bets 0.04",2022-05-21T03:05:16.006Z,165310231600600
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:05:10.812Z,165310231081200
"Flop:  [6♠, A♦, A♣]",2022-05-21T03:05:06.772Z,165310230677200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:05:05.913Z,165310230591300
"""TLS @ tfHtIxkcZq"" calls 0.04",2022-05-21T03:05:04.394Z,165310230439400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T03:05:00.669Z,165310230066900
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T03:04:57.924Z,165310229792407
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-21T03:04:57.924Z,165310229792406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T03:04:57.924Z,165310229792405
"Your hand is 3♠, 8♠",2022-05-21T03:04:57.924Z,165310229792402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.39) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.11) | #9 ""TLS @ tfHtIxkcZq"" (0.65)",2022-05-21T03:04:57.924Z,165310229792401
"-- starting hand #158  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T03:04:57.924Z,165310229792400
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, J♥.",2022-05-21T03:04:55.366Z,165310229536600
"-- ending hand #157 --",2022-05-21T03:04:54.310Z,165310229431002
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-05-21T03:04:54.310Z,165310229431001
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T03:04:54.310Z,165310229431000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:04:53.468Z,165310229346800
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:04:33.040Z,165310227304000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T03:04:26.400Z,165310226640007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T03:04:26.400Z,165310226640006
"Your hand is J♣, 3♠",2022-05-21T03:04:26.400Z,165310226640003
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.40) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.10) | #9 ""TLS @ tfHtIxkcZq"" (0.65)",2022-05-21T03:04:26.400Z,165310226640002
"-- starting hand #157  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-21T03:04:26.400Z,165310226640001
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 11.69.",2022-05-21T03:04:26.400Z,165310226640000
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 6♣.",2022-05-21T03:04:20.802Z,165310226080200
"-- ending hand #156 --",2022-05-21T03:04:17.198Z,165310225719802
"""Lori @ T4dnUDNjdJ"" collected 1.04 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, 10♦, 8♠)",2022-05-21T03:04:17.198Z,165310225719801
"""Lori @ T4dnUDNjdJ"" shows a J♥, 10♦.",2022-05-21T03:04:17.198Z,165310225719800
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-05-21T03:04:16.295Z,165310225629500
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-05-21T03:04:04.415Z,165310224441500
"River: 6♥, J♣, 5♦, J♦ [8♠]",2022-05-21T03:03:59.076Z,165310223907600
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-05-21T03:03:58.243Z,165310223824300
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-21T03:03:49.045Z,165310222904500
"Turn: 6♥, J♣, 5♦ [J♦]",2022-05-21T03:03:41.652Z,165310222165200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:03:40.738Z,165310222073800
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:03:35.388Z,165310221538800
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-05-21T03:03:26.453Z,165310220645300
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T03:03:22.794Z,165310220279400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T03:03:17.323Z,165310219732300
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T03:03:16.423Z,165310219642300
"Flop:  [6♥, J♣, 5♦]",2022-05-21T03:03:00.818Z,165310218081800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-21T03:02:59.916Z,165310217991600
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-21T03:02:57.819Z,165310217781900
"""TLS @ tfHtIxkcZq"" calls 0.09",2022-05-21T03:02:55.040Z,165310217504000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-05-21T03:02:50.971Z,165310217097100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T03:02:48.004Z,165310216800400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T03:02:46.086Z,165310216608607
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-21T03:02:46.086Z,165310216608606
"Your hand is 4♠, A♠",2022-05-21T03:02:46.086Z,165310216608602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.49) | #3 ""Lori @ T4dnUDNjdJ"" (11.08) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.53) | #9 ""TLS @ tfHtIxkcZq"" (0.74)",2022-05-21T03:02:46.086Z,165310216608601
"-- starting hand #156  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T03:02:46.086Z,165310216608600
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 6♦.",2022-05-21T03:02:43.226Z,165310216322600
"""Lori @ T4dnUDNjdJ"" shows a 5♠, A♣.",2022-05-21T03:02:38.549Z,165310215854900
"-- ending hand #155 --",2022-05-21T03:02:36.878Z,165310215687801
"""TLS @ tfHtIxkcZq"" collected 0.74 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♠, 9♣, J♣)",2022-05-21T03:02:36.878Z,165310215687800
"River: J♣, Q♥, 9♠, 9♣ [2♦]",2022-05-21T03:02:32.869Z,165310215286900
"Turn: J♣, Q♥, 9♠ [9♣]",2022-05-21T03:02:28.862Z,165310214886200
"""TLS @ tfHtIxkcZq"" shows a Q♠, 8♠.",2022-05-21T03:02:24.797Z,165310214479701
"""K Godel @ Di5cxDUTF9"" shows a J♦, K♥.",2022-05-21T03:02:24.797Z,165310214479700
"Some players choose to not run it twice.",2022-05-21T03:02:23.908Z,165310214390801
"""TLS @ tfHtIxkcZq"" chooses to not run it twice.",2022-05-21T03:02:23.908Z,165310214390800
"Remaining players decide whether to run it twice.",2022-05-21T03:02:23.859Z,165310214385901
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T03:02:23.859Z,165310214385900
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-05-21T03:02:19.942Z,165310213994200
"""TLS @ tfHtIxkcZq"" bets 0.11 and go all in",2022-05-21T03:02:14.777Z,165310213477700
"Flop:  [J♣, Q♥, 9♠]",2022-05-21T03:02:08.859Z,165310212885900
"""TLS @ tfHtIxkcZq"" calls 0.17",2022-05-21T03:02:07.984Z,165310212798400
"""Lori @ T4dnUDNjdJ"" calls 0.17",2022-05-21T03:02:01.604Z,165310212160400
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-05-21T03:01:56.317Z,165310211631700
"""TLS @ tfHtIxkcZq"" calls 0.04",2022-05-21T03:01:47.417Z,165310210741700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T03:01:42.982Z,165310210298200
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-21T03:01:40.468Z,165310210046800
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T03:01:38.501Z,165310209850108
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-21T03:01:38.501Z,165310209850107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T03:01:38.501Z,165310209850106
"Your hand is J♦, K♥",2022-05-21T03:01:38.501Z,165310209850102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.77) | #3 ""Lori @ T4dnUDNjdJ"" (11.25) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.54) | #9 ""TLS @ tfHtIxkcZq"" (0.28)",2022-05-21T03:01:38.501Z,165310209850101
"-- starting hand #155  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-21T03:01:38.501Z,165310209850100
"""TLS @ tfHtIxkcZq"" shows a J♦, 4♦.",2022-05-21T03:01:36.245Z,165310209624500
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 4♥.",2022-05-21T03:01:34.372Z,165310209437200
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 8♣.",2022-05-21T03:01:32.397Z,165310209239700
"""Lori @ T4dnUDNjdJ"" shows a K♠, K♥.",2022-05-21T03:01:31.548Z,165310209154800
"-- ending hand #154 --",2022-05-21T03:01:29.705Z,165310208970502
"""Lori @ T4dnUDNjdJ"" collected 0.12 from pot",2022-05-21T03:01:29.705Z,165310208970501
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-05-21T03:01:29.705Z,165310208970500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T03:01:28.886Z,165310208888600
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-05-21T03:01:25.752Z,165310208575200
"Turn: 7♥, K♣, 7♣ [J♥]",2022-05-21T03:01:18.081Z,165310207808100
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:01:17.255Z,165310207725500
"""Malarkey @ Ia-cNlUwV8"" calls 0.03",2022-05-21T03:01:11.903Z,165310207190300
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-05-21T03:01:10.021Z,165310207002100
"Flop:  [7♥, K♣, 7♣]",2022-05-21T03:00:58.175Z,165310205817500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T03:00:57.304Z,165310205730400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T03:00:47.028Z,165310204702800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:00:42.234Z,165310204223400
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-05-21T03:00:41.258Z,165310204125800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T03:00:37.362Z,165310203736207
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-21T03:00:37.362Z,165310203736206
"Your hand is 3♦, 4♥",2022-05-21T03:00:37.362Z,165310203736202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.77) | #3 ""Lori @ T4dnUDNjdJ"" (11.18) | #5 ""Malarkey @ Ia-cNlUwV8"" (7.59) | #9 ""TLS @ tfHtIxkcZq"" (0.30)",2022-05-21T03:00:37.362Z,165310203736201
"-- starting hand #154  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T03:00:37.362Z,165310203736200
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 7♣.",2022-05-21T03:00:34.481Z,165310203448100
"Undealt cards: 4♥, 6♠, 3♦ [5♣, J♥]",2022-05-21T03:00:32.060Z,165310203206000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 6♦.",2022-05-21T03:00:31.093Z,165310203109300
"-- ending hand #153 --",2022-05-21T03:00:30.036Z,165310203003602
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-05-21T03:00:30.036Z,165310203003601
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T03:00:30.036Z,165310203003600
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T03:00:29.214Z,165310202921400
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-21T03:00:12.858Z,165310201285800
"Flop:  [4♥, 6♠, 3♦]",2022-05-21T03:00:08.633Z,165310200863300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T03:00:07.797Z,165310200779700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T03:00:06.889Z,165310200688900
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-05-21T03:00:05.935Z,165310200593500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T02:59:56.715Z,165310199671500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-21T02:59:54.022Z,165310199402207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T02:59:54.022Z,165310199402206
