entry,at,order
"The player ""Baxter @ pUWVTl3lN1"" quits the game with a stack of 30.14.",2021-02-20T05:13:00.976Z,161379798098100
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♣, 5♠.",2021-02-20T05:10:51.749Z,161379785175000
"""K. Godel @ TN11URmFSv"" shows a 6♥, 4♦.",2021-02-20T05:10:51.657Z,161379785165800
"-- ending hand #83 --",2021-02-20T05:10:50.341Z,161379785034202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-02-20T05:10:50.341Z,161379785034201
"Uncalled bet of 0.30 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T05:10:50.341Z,161379785034200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T05:10:49.536Z,161379784953600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-02-20T05:10:48.603Z,161379784860400
"Flop:  [5♣, 9♠, 3♥]",2021-02-20T05:10:43.823Z,161379784382400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T05:10:43.013Z,161379784301400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T05:10:39.888Z,161379783988900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T05:10:36.035Z,161379783603600
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:10:32.882Z,161379783288300
"The admin ""Deckhole @ hqlKQ6Qj8d"" enqueued the game stop on next hand.",2021-02-20T05:10:32.499Z,161379783250000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T05:10:26.600Z,161379782660107
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T05:10:26.600Z,161379782660106
"Your hand is 6♥, 4♦",2021-02-20T05:10:26.600Z,161379782660103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (99.30) | #4 ""K. Godel @ TN11URmFSv"" (122.83) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (117.63) | #9 ""Baxter @ pUWVTl3lN1"" (30.24)",2021-02-20T05:10:26.600Z,161379782660101
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T05:10:26.600Z,161379782660100
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♠, 7♦.",2021-02-20T05:10:20.828Z,161379782082900
"-- ending hand #82 --",2021-02-20T05:10:19.977Z,161379781997802
"""Deckhole @ hqlKQ6Qj8d"" collected 5.60 from pot",2021-02-20T05:10:19.977Z,161379781997801
"Uncalled bet of 4.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T05:10:19.977Z,161379781997800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T05:10:19.169Z,161379781917000
"""Deckhole @ hqlKQ6Qj8d"" bets 4.20",2021-02-20T05:10:13.260Z,161379781326100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:10:06.925Z,161379780692600
"Turn: 6♣, 9♠, 9♥ [3♣]",2021-02-20T05:10:01.904Z,161379780190600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.40",2021-02-20T05:10:01.095Z,161379780109600
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:09:52.939Z,161379779294000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.40",2021-02-20T05:09:38.565Z,161379777856600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:09:23.535Z,161379776353600
"Flop:  [6♣, 9♠, 9♥]",2021-02-20T05:09:18.965Z,161379775896600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T05:09:18.155Z,161379775815600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-02-20T05:09:15.910Z,161379775591100
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-20T05:09:14.991Z,161379775499100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-20T05:08:57.974Z,161379773797500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T05:08:54.621Z,161379773462307
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T05:08:54.621Z,161379773462306
"Your hand is J♥, A♥",2021-02-20T05:08:54.621Z,161379773462203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (95.95) | #4 ""K. Godel @ TN11URmFSv"" (123.68) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (119.88) | #9 ""Baxter @ pUWVTl3lN1"" (30.49)",2021-02-20T05:08:54.621Z,161379773462201
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T05:08:54.621Z,161379773462200
"-- ending hand #81 --",2021-02-20T05:08:48.607Z,161379772860903
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♣, 9♦.",2021-02-20T05:08:48.607Z,161379772860902
"""Baxter @ pUWVTl3lN1"" collected 0.60 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♣, 10♦, K♣)",2021-02-20T05:08:48.607Z,161379772860901
"""Baxter @ pUWVTl3lN1"" shows a J♠, 3♣.",2021-02-20T05:08:48.607Z,161379772860900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:08:47.800Z,161379772780100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:08:43.483Z,161379772348400
"River: K♣, 10♣, 10♦, 3♦ [J♥]",2021-02-20T05:08:39.430Z,161379771943400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:08:38.624Z,161379771862500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:08:36.738Z,161379771673900
"Turn: K♣, 10♣, 10♦ [3♦]",2021-02-20T05:08:34.151Z,161379771415200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:08:33.342Z,161379771334300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:08:27.691Z,161379770769200
"Flop:  [K♣, 10♣, 10♦]",2021-02-20T05:08:24.598Z,161379770459900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:08:23.791Z,161379770379100
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:08:22.523Z,161379770252300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T05:08:13.294Z,161379769329500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T05:08:09.463Z,161379768946400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T05:08:06.597Z,161379768659907
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T05:08:06.597Z,161379768659906
"Your hand is 6♥, 4♦",2021-02-20T05:08:06.597Z,161379768659903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (95.95) | #4 ""K. Godel @ TN11URmFSv"" (123.78) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (120.13) | #9 ""Baxter @ pUWVTl3lN1"" (30.14)",2021-02-20T05:08:06.597Z,161379768659901
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T05:08:06.597Z,161379768659900
"-- ending hand #80 --",2021-02-20T05:08:00.654Z,161379768065502
"""LLATFFEJ @ cp8PZiuFnj"" collected 4.00 from pot",2021-02-20T05:08:00.654Z,161379768065501
"Uncalled bet of 2.00 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T05:08:00.654Z,161379768065500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T05:07:59.807Z,161379767980700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T05:07:55.560Z,161379767556100
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.00",2021-02-20T05:07:48.934Z,161379766893500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T05:07:45.654Z,161379766565500
"Flop:  [K♣, 2♣, 4♣]",2021-02-20T05:07:42.003Z,161379766200400
"""Baxter @ pUWVTl3lN1"" calls 1.25",2021-02-20T05:07:41.195Z,161379766119500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-02-20T05:07:37.580Z,161379765758100
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:07:35.752Z,161379765575300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-02-20T05:07:28.071Z,161379764807200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T05:07:24.916Z,161379764491700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T05:07:22.064Z,161379764206500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T05:07:18.168Z,161379763816907
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T05:07:18.168Z,161379763816906
"Your hand is 8♠, 2♥",2021-02-20T05:07:18.168Z,161379763816903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (97.20) | #4 ""K. Godel @ TN11URmFSv"" (124.03) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (117.38) | #9 ""Baxter @ pUWVTl3lN1"" (31.39)",2021-02-20T05:07:18.168Z,161379763816901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T05:07:18.168Z,161379763816900
"Undealt cards:  [8♥, 4♠, 5♠, 3♦, 6♦]",2021-02-20T05:07:14.868Z,161379763487100
"-- ending hand #79 --",2021-02-20T05:07:12.243Z,161379763224502
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-02-20T05:07:12.243Z,161379763224501
"Uncalled bet of 0.45 returned to ""K. Godel @ TN11URmFSv""",2021-02-20T05:07:12.243Z,161379763224500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T05:07:11.435Z,161379763143600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T05:07:10.575Z,161379763057600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T05:07:07.139Z,161379762714000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T05:06:57.223Z,161379761722400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T05:06:47.224Z,161379760722507
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T05:06:47.224Z,161379760722506
"Your hand is 5♥, A♠",2021-02-20T05:06:47.224Z,161379760722503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (97.45) | #4 ""K. Godel @ TN11URmFSv"" (123.68) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (117.38) | #9 ""Baxter @ pUWVTl3lN1"" (31.49)",2021-02-20T05:06:47.224Z,161379760722501
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T05:06:47.224Z,161379760722500
"-- ending hand #78 --",2021-02-20T05:06:41.214Z,161379760121502
"""Baxter @ pUWVTl3lN1"" collected 31.49 from pot with Two Pair, Q's & J's (combination: Q♣, Q♦, J♣, J♦, 8♠)",2021-02-20T05:06:41.214Z,161379760121501
"""Baxter @ pUWVTl3lN1"" shows a J♣, Q♣.",2021-02-20T05:06:41.214Z,161379760121500
"""LLATFFEJ @ cp8PZiuFnj"" shows a K♦, K♣.",2021-02-20T05:06:38.854Z,161379759885500
"River: 8♠, 3♥, J♦, Q♦ [6♣]",2021-02-20T05:06:38.202Z,161379759820600
"Uncalled bet of 0.56 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T05:06:35.180Z,161379759518100
"Some players choose to not run it twice.",2021-02-20T05:06:34.371Z,161379759437201
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-02-20T05:06:34.371Z,161379759437200
"""Baxter @ pUWVTl3lN1"" chooses to  run it twice.",2021-02-20T05:06:34.155Z,161379759415600
"Remaining players decide whether to run it twice.",2021-02-20T05:06:29.888Z,161379758988901
"""Baxter @ pUWVTl3lN1"" calls 10.31 and go all in",2021-02-20T05:06:29.888Z,161379758988900
"""LLATFFEJ @ cp8PZiuFnj"" bets 10.87",2021-02-20T05:06:25.341Z,161379758534200
"Turn: 8♠, 3♥, J♦ [Q♦]",2021-02-20T05:06:15.258Z,161379757526000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T05:06:14.448Z,161379757444900
"""Baxter @ pUWVTl3lN1"" calls 3.26",2021-02-20T05:06:13.158Z,161379757315900
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.26",2021-02-20T05:06:03.177Z,161379756317800
"Flop:  [8♠, 3♥, J♦]",2021-02-20T05:05:57.209Z,161379755721100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.45",2021-02-20T05:05:56.401Z,161379755640200
"""Baxter @ pUWVTl3lN1"" calls 1.45",2021-02-20T05:05:54.823Z,161379755482400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.45",2021-02-20T05:05:52.062Z,161379755206300
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:05:48.487Z,161379754848800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-20T05:05:39.209Z,161379753921000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T05:05:31.015Z,161379753101607
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T05:05:31.015Z,161379753101606
"Your hand is 4♥, 8♥",2021-02-20T05:05:31.015Z,161379753101603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (98.90) | #4 ""K. Godel @ TN11URmFSv"" (123.68) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (132.40) | #9 ""Baxter @ pUWVTl3lN1"" (15.02)",2021-02-20T05:05:31.015Z,161379753101601
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T05:05:31.015Z,161379753101600
"-- ending hand #77 --",2021-02-20T05:05:25.107Z,161379752510802
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.50 from pot",2021-02-20T05:05:25.107Z,161379752510801
"Uncalled bet of 1.25 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T05:05:25.107Z,161379752510800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T05:05:24.286Z,161379752428700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.25",2021-02-20T05:05:20.462Z,161379752046300
"Turn: 8♣, 3♠, 5♥ [10♥]",2021-02-20T05:05:14.851Z,161379751485200
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:05:14.044Z,161379751404500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T05:05:01.980Z,161379750198100
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-02-20T05:05:01.128Z,161379750112900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-02-20T05:04:56.752Z,161379749675300
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T05:04:52.403Z,161379749240400
"Flop:  [8♣, 3♠, 5♥]",2021-02-20T05:04:44.728Z,161379748472900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:04:43.912Z,161379748391300
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T05:04:42.986Z,161379748298700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-20T05:04:39.337Z,161379747933800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T05:04:36.929Z,161379747693000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T05:04:32.966Z,161379747296707
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T05:04:32.966Z,161379747296706
"Your hand is 7♠, 4♠",2021-02-20T05:04:32.966Z,161379747296703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (99.15) | #4 ""K. Godel @ TN11URmFSv"" (123.93) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (130.90) | #9 ""Baxter @ pUWVTl3lN1"" (16.02)",2021-02-20T05:04:32.966Z,161379747296701
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T05:04:32.966Z,161379747296700
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♣, 3♠.",2021-02-20T05:04:27.967Z,161379746796800
"-- ending hand #76 --",2021-02-20T05:04:26.340Z,161379746634102
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.85 from pot",2021-02-20T05:04:26.340Z,161379746634101
"Uncalled bet of 0.85 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T05:04:26.340Z,161379746634100
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:04:25.534Z,161379746553400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T05:04:18.739Z,161379745874000
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.85",2021-02-20T05:04:15.452Z,161379745545300
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T05:04:07.602Z,161379744760200
"Flop:  [3♥, 10♥, K♣]",2021-02-20T05:04:04.968Z,161379744496900
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T05:04:04.161Z,161379744416200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T05:04:00.523Z,161379744052400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T05:03:59.678Z,161379743969100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T05:03:53.917Z,161379743391800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T05:03:51.150Z,161379743115107
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T05:03:51.150Z,161379743115106
"Your hand is J♥, 7♣",2021-02-20T05:03:51.150Z,161379743115103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (99.25) | #4 ""K. Godel @ TN11URmFSv"" (124.18) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (130.30) | #9 ""Baxter @ pUWVTl3lN1"" (16.27)",2021-02-20T05:03:51.150Z,161379743115101
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T05:03:51.150Z,161379743115100
"-- ending hand #75 --",2021-02-20T05:03:45.126Z,161379742512803
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♦, 2♥.",2021-02-20T05:03:45.126Z,161379742512802
"""Baxter @ pUWVTl3lN1"" collected 1.50 from pot with Straight, K High (combination: K♣, Q♥, J♣, 10♠, 9♣)",2021-02-20T05:03:45.126Z,161379742512801
"""Baxter @ pUWVTl3lN1"" shows a J♣, 3♣.",2021-02-20T05:03:45.126Z,161379742512800
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-02-20T05:03:44.318Z,161379742431900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-02-20T05:03:41.994Z,161379742199500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:03:39.278Z,161379741927900
"River: 9♣, 9♦, 10♠, Q♥ [K♣]",2021-02-20T05:03:35.936Z,161379741593900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T05:03:35.129Z,161379741513000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:03:33.808Z,161379741380900
"Turn: 9♣, 9♦, 10♠ [Q♥]",2021-02-20T05:03:30.179Z,161379741018200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T05:03:29.371Z,161379740937200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:03:28.157Z,161379740815800
"Flop:  [9♣, 9♦, 10♠]",2021-02-20T05:03:23.705Z,161379740370600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T05:03:22.899Z,161379740290000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T05:03:21.217Z,161379740121800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T05:03:18.194Z,161379739819500
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T05:03:17.237Z,161379739723800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T05:03:07.412Z,161379738741808
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T05:03:07.412Z,161379738741807
"Your hand is 3♦, 8♥",2021-02-20T05:03:07.412Z,161379738741804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (100.00) | #4 ""K. Godel @ TN11URmFSv"" (124.18) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (130.30) | #9 ""Baxter @ pUWVTl3lN1"" (15.52)",2021-02-20T05:03:07.412Z,161379738741802
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T05:03:07.412Z,161379738741801
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 100.00.",2021-02-20T05:03:07.412Z,161379738741800
"-- ending hand #74 --",2021-02-20T05:03:01.384Z,161379738138602
"""Baxter @ pUWVTl3lN1"" collected 5.24 from pot with Flush, Kc High (combination: K♣, J♣, 9♣, 8♣, 4♣)",2021-02-20T05:03:01.384Z,161379738138601
"""Baxter @ pUWVTl3lN1"" shows a J♣, K♣.",2021-02-20T05:03:01.384Z,161379738138600
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T05:03:00.575Z,161379738057600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:02:56.635Z,161379737663600
"River: 7♦, 9♥, 4♣, 8♣ [9♣]",2021-02-20T05:02:51.799Z,161379737180100
"""Baxter @ pUWVTl3lN1"" calls 1.57",2021-02-20T05:02:50.988Z,161379737098900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T05:02:47.252Z,161379736725200
"""K. Godel @ TN11URmFSv"" bets 1.57",2021-02-20T05:02:43.126Z,161379736312700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:02:28.843Z,161379734884400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:02:26.151Z,161379734615100
"Turn: 7♦, 9♥, 4♣ [8♣]",2021-02-20T05:02:20.453Z,161379734045900
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T05:02:19.600Z,161379733960100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T05:01:58.501Z,161379731850200
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 100.00.",2021-02-20T05:01:56.579Z,161379731658301
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-02-20T05:01:56.579Z,161379731658300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T05:01:54.983Z,161379731498400
"Flop:  [7♦, 9♥, 4♣]",2021-02-20T05:01:52.062Z,161379731206300
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T05:01:51.252Z,161379731125400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-02-20T05:01:48.956Z,161379730895700
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T05:01:46.059Z,161379730606000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T05:01:14.551Z,161379727455607
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T05:01:14.551Z,161379727455606
"Your hand is A♠, 3♠",2021-02-20T05:01:14.551Z,161379727455603
"Player stacks: #4 ""K. Godel @ TN11URmFSv"" (126.45) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (131.00) | #9 ""Baxter @ pUWVTl3lN1"" (12.55)",2021-02-20T05:01:14.551Z,161379727455602
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T05:01:14.551Z,161379727455601
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-02-20T05:01:14.551Z,161379727455600
"-- ending hand #73 --",2021-02-20T05:01:08.547Z,161379726854801
"""K. Godel @ TN11URmFSv"" collected 92.98 from pot with Full House, A's over 10's (combination: A♣, A♠, A♥, 10♣, 10♦)",2021-02-20T05:01:08.547Z,161379726854800
"""K. Godel @ TN11URmFSv"" shows a A♣, 10♣.",2021-02-20T05:01:07.590Z,161379726759100
"River: 10♦, A♠, Q♠, A♥ [4♥]",2021-02-20T05:01:05.525Z,161379726553200
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, 7♠.",2021-02-20T05:01:02.688Z,161379726268900
"Some players choose to not run it twice.",2021-02-20T05:01:01.689Z,161379726169001
"""K. Godel @ TN11URmFSv"" chooses to not run it twice.",2021-02-20T05:01:01.689Z,161379726169000
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-02-20T05:00:59.019Z,161379725901900
"Remaining players decide whether to run it twice.",2021-02-20T05:00:58.924Z,161379725892501
"""K. Godel @ TN11URmFSv"" calls 36.95",2021-02-20T05:00:58.924Z,161379725892500
"""Deckhole @ hqlKQ6Qj8d"" raises to 36.95 and go all in",2021-02-20T05:00:42.303Z,161379724230400
"""K. Godel @ TN11URmFSv"" bets 9.54",2021-02-20T05:00:30.047Z,161379723004800
"Turn: 10♦, A♠, Q♠ [A♥]",2021-02-20T05:00:10.372Z,161379721037400
"""Deckhole @ hqlKQ6Qj8d"" calls 7.63",2021-02-20T05:00:09.565Z,161379720956600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T05:00:00.949Z,161379720095000
"""K. Godel @ TN11URmFSv"" raises to 7.63",2021-02-20T04:59:50.334Z,161379719033500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.27",2021-02-20T04:59:24.797Z,161379716479800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-02-20T04:59:23.132Z,161379716313300
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:59:19.524Z,161379715952500
"Flop:  [10♦, A♠, Q♠]",2021-02-20T04:59:13.978Z,161379715398000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-02-20T04:59:13.171Z,161379715317200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-20T04:59:11.511Z,161379715151200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-20T04:59:09.565Z,161379714956600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:59:06.013Z,161379714601300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T04:59:02.252Z,161379714225307
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T04:59:02.252Z,161379714225306
"Your hand is A♣, 10♣",2021-02-20T04:59:02.252Z,161379714225303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.43) | #4 ""K. Godel @ TN11URmFSv"" (78.90) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (133.12) | #9 ""Baxter @ pUWVTl3lN1"" (12.55)",2021-02-20T04:59:02.252Z,161379714225301
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T04:59:02.252Z,161379714225300
"Undealt cards: J♠, 3♦, K♦ [3♥, 8♠]",2021-02-20T04:58:58.276Z,161379713827900
"-- ending hand #72 --",2021-02-20T04:58:56.324Z,161379713632502
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.80 from pot",2021-02-20T04:58:56.324Z,161379713632501
"Uncalled bet of 1.40 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:58:56.324Z,161379713632500
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:58:55.516Z,161379713551700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:58:48.324Z,161379712832500
