entry,at,order
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:05:23.204Z,164661152320400
"""K Godel @ Di5cxDUTF9"" bets 150",2022-03-07T00:05:20.126Z,164661152012600
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:05:14.702Z,164661151470200
"Flop:  [8♣, 10♠, 10♣]",2022-03-07T00:05:11.218Z,164661151121800
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:05:10.285Z,164661151028500
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:05:06.910Z,164661150691000
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:05:01.059Z,164661150105905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:05:01.059Z,164661150105904
"Your hand is 5♣, 3♣",2022-03-07T00:05:01.059Z,164661150105903
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7925) | #2 ""K Godel @ Di5cxDUTF9"" (12075)",2022-03-07T00:05:01.059Z,164661150105901
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:05:01.059Z,164661150105900
"-- ending hand #10 --",2022-03-07T00:04:54.861Z,164661149486104
"""K Godel @ Di5cxDUTF9"" collected 100 from pot with A High (combination: A♠, K♥, J♣, 10♥, 8♥)",2022-03-07T00:04:54.861Z,164661149486103
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 3♠.",2022-03-07T00:04:54.861Z,164661149486102
"""Jeangreen7 @ _qaxMUlwNf"" collected 100 from pot with A High (combination: A♠, K♥, J♣, 10♦, 8♥)",2022-03-07T00:04:54.861Z,164661149486101
"""Jeangreen7 @ _qaxMUlwNf"" shows a 6♦, 10♦.",2022-03-07T00:04:54.861Z,164661149486100
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:04:53.951Z,164661149395100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:04:51.917Z,164661149191700
"River: 8♥, J♣, K♥, A♠ [2♣]",2022-03-07T00:04:50.059Z,164661149005900
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:04:49.248Z,164661148924800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:04:47.129Z,164661148712900
"Turn: 8♥, J♣, K♥ [A♠]",2022-03-07T00:04:45.051Z,164661148505100
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:04:44.133Z,164661148413300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:04:41.663Z,164661148166300
"Flop:  [8♥, J♣, K♥]",2022-03-07T00:04:38.929Z,164661147892900
"""K Godel @ Di5cxDUTF9"" calls 100",2022-03-07T00:04:38.119Z,164661147811900
"""Jeangreen7 @ _qaxMUlwNf"" raises to 100",2022-03-07T00:04:35.699Z,164661147569900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:04:28.740Z,164661146874005
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:04:28.740Z,164661146874004
"Your hand is 10♥, 3♠",2022-03-07T00:04:28.740Z,164661146874003
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7925) | #2 ""K Godel @ Di5cxDUTF9"" (12075)",2022-03-07T00:04:28.740Z,164661146874001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:04:28.740Z,164661146874000
"-- ending hand #9 --",2022-03-07T00:04:25.722Z,164661146572202
"""K Godel @ Di5cxDUTF9"" collected 750 from pot",2022-03-07T00:04:25.722Z,164661146572201
"Uncalled bet of 375 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:04:25.722Z,164661146572200
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:04:24.904Z,164661146490400
"""K Godel @ Di5cxDUTF9"" bets 375",2022-03-07T00:04:21.655Z,164661146165500
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:04:11.048Z,164661145104800
"Turn: 8♦, 3♥, 2♥ [9♣]",2022-03-07T00:04:05.759Z,164661144575900
"""Jeangreen7 @ _qaxMUlwNf"" calls 225",2022-03-07T00:04:04.931Z,164661144493100
"""K Godel @ Di5cxDUTF9"" bets 225",2022-03-07T00:04:00.115Z,164661144011500
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:03:52.302Z,164661143230200
"Flop:  [8♦, 3♥, 2♥]",2022-03-07T00:03:48.873Z,164661142887300
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:03:47.989Z,164661142798900
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:03:45.932Z,164661142593200
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:03:38.565Z,164661141856505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:03:38.565Z,164661141856504
"Your hand is 8♥, Q♥",2022-03-07T00:03:38.565Z,164661141856503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8300) | #2 ""K Godel @ Di5cxDUTF9"" (11700)",2022-03-07T00:03:38.565Z,164661141856501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:03:38.565Z,164661141856500
"-- ending hand #8 --",2022-03-07T00:03:35.462Z,164661141546202
"""Jeangreen7 @ _qaxMUlwNf"" collected 300 from pot",2022-03-07T00:03:35.462Z,164661141546201
"Uncalled bet of 50 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:03:35.462Z,164661141546200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:03:34.620Z,164661141462000
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:03:31.602Z,164661141160200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:03:28.137Z,164661140813700
"Flop:  [2♦, 9♥, 10♦]",2022-03-07T00:03:25.536Z,164661140553600
"""K Godel @ Di5cxDUTF9"" calls 150",2022-03-07T00:03:24.650Z,164661140465000
"""Jeangreen7 @ _qaxMUlwNf"" raises to 150",2022-03-07T00:03:21.739Z,164661140173900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:03:16.955Z,164661139695505
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:03:16.955Z,164661139695504
"Your hand is 4♥, 5♠",2022-03-07T00:03:16.955Z,164661139695503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8150) | #2 ""K Godel @ Di5cxDUTF9"" (11850)",2022-03-07T00:03:16.955Z,164661139695501
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:03:16.955Z,164661139695500
"-- ending hand #7 --",2022-03-07T00:03:13.839Z,164661139383902
"""Jeangreen7 @ _qaxMUlwNf"" collected 50 from pot",2022-03-07T00:03:13.839Z,164661139383901
"Uncalled bet of 25 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:03:13.839Z,164661139383900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:03:12.951Z,164661139295100
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:03:10.538Z,164661139053805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:03:10.538Z,164661139053804
"Your hand is 5♦, 8♥",2022-03-07T00:03:10.538Z,164661139053803
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8125) | #2 ""K Godel @ Di5cxDUTF9"" (11875)",2022-03-07T00:03:10.538Z,164661139053801
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:03:10.538Z,164661139053800
"-- ending hand #6 --",2022-03-07T00:03:07.433Z,164661138743302
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:03:07.433Z,164661138743301
"Uncalled bet of 100 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:03:07.433Z,164661138743300
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:03:06.547Z,164661138654700
"""K Godel @ Di5cxDUTF9"" bets 100",2022-03-07T00:03:03.998Z,164661138399800
"Turn: 4♥, 3♦, A♣ [J♥]",2022-03-07T00:02:59.228Z,164661137922800
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:02:58.361Z,164661137836100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:02:53.997Z,164661137399700
"Flop:  [4♥, 3♦, A♣]",2022-03-07T00:02:49.065Z,164661136906500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:02:48.230Z,164661136823000
"""Jeangreen7 @ _qaxMUlwNf"" calls 50",2022-03-07T00:02:45.094Z,164661136509400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:02:42.339Z,164661136233905
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:02:42.339Z,164661136233904
"Your hand is 6♦, 5♦",2022-03-07T00:02:42.339Z,164661136233903
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8175) | #2 ""K Godel @ Di5cxDUTF9"" (11825)",2022-03-07T00:02:42.339Z,164661136233901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:02:42.339Z,164661136233900
"-- ending hand #5 --",2022-03-07T00:02:39.259Z,164661135925902
"""Jeangreen7 @ _qaxMUlwNf"" collected 300 from pot",2022-03-07T00:02:39.259Z,164661135925901
"Uncalled bet of 300 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:02:39.259Z,164661135925900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:02:38.429Z,164661135842900
"""Jeangreen7 @ _qaxMUlwNf"" bets 300",2022-03-07T00:02:34.653Z,164661135465300
"Flop:  [4♠, 6♠, Q♥]",2022-03-07T00:02:26.650Z,164661134665000
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:02:25.756Z,164661134575600
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:02:23.055Z,164661134305500
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:02:10.323Z,164661133032305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:02:10.323Z,164661133032304
"Your hand is 3♦, K♥",2022-03-07T00:02:10.323Z,164661133032303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8025) | #2 ""K Godel @ Di5cxDUTF9"" (11975)",2022-03-07T00:02:10.323Z,164661133032301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:02:10.323Z,164661133032300
"""Jeangreen7 @ _qaxMUlwNf"" shows a 6♥, K♠.",2022-03-07T00:02:05.823Z,164661132582300
"-- ending hand #4 --",2022-03-07T00:02:03.693Z,164661132369302
"""K Godel @ Di5cxDUTF9"" collected 800 from pot with Pair, Q's (combination: Q♥, Q♣, K♣, 9♠, 7♠)",2022-03-07T00:02:03.693Z,164661132369301
"""K Godel @ Di5cxDUTF9"" shows a Q♥, K♣.",2022-03-07T00:02:03.693Z,164661132369300
"""Jeangreen7 @ _qaxMUlwNf"" calls 200",2022-03-07T00:02:02.811Z,164661132281100
"""K Godel @ Di5cxDUTF9"" bets 200",2022-03-07T00:01:59.814Z,164661131981400
"River: 9♠, Q♣, 4♦, 6♦ [7♠]",2022-03-07T00:01:52.374Z,164661131237400
"""Jeangreen7 @ _qaxMUlwNf"" calls 100",2022-03-07T00:01:51.505Z,164661131150500
"""K Godel @ Di5cxDUTF9"" bets 100",2022-03-07T00:01:48.615Z,164661130861500
"Turn: 9♠, Q♣, 4♦ [6♦]",2022-03-07T00:01:43.272Z,164661130327200
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:01:42.411Z,164661130241100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:01:39.881Z,164661129988100
"Flop:  [9♠, Q♣, 4♦]",2022-03-07T00:01:35.462Z,164661129546200
"""K Godel @ Di5cxDUTF9"" calls 100",2022-03-07T00:01:34.629Z,164661129462900
"""Jeangreen7 @ _qaxMUlwNf"" raises to 100",2022-03-07T00:01:31.021Z,164661129102100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:01:23.384Z,164661128338405
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:01:23.384Z,164661128338404
"Your hand is Q♥, K♣",2022-03-07T00:01:23.384Z,164661128338403
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8425) | #2 ""K Godel @ Di5cxDUTF9"" (11575)",2022-03-07T00:01:23.384Z,164661128338401
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:01:23.384Z,164661128338400
"-- ending hand #3 --",2022-03-07T00:01:20.251Z,164661128025102
"""Jeangreen7 @ _qaxMUlwNf"" collected 50 from pot",2022-03-07T00:01:20.251Z,164661128025101
"Uncalled bet of 25 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:01:20.251Z,164661128025100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:01:19.374Z,164661127937400
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:01:13.466Z,164661127346605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:01:13.466Z,164661127346604
"Your hand is 7♦, 10♥",2022-03-07T00:01:13.466Z,164661127346603
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8400) | #2 ""K Godel @ Di5cxDUTF9"" (11600)",2022-03-07T00:01:13.466Z,164661127346601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:01:13.466Z,164661127346600
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 7♠.",2022-03-07T00:01:10.638Z,164661127063800
"-- ending hand #2 --",2022-03-07T00:01:09.735Z,164661126973502
"""Jeangreen7 @ _qaxMUlwNf"" collected 100 from pot",2022-03-07T00:01:09.735Z,164661126973501
"Uncalled bet of 50 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:01:09.735Z,164661126973500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:01:08.923Z,164661126892300
"""Jeangreen7 @ _qaxMUlwNf"" raises to 100",2022-03-07T00:01:05.262Z,164661126526200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:00:54.534Z,164661125453405
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:00:54.534Z,164661125453404
"Your hand is 2♣, 7♠",2022-03-07T00:00:54.534Z,164661125453403
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (8350) | #2 ""K Godel @ Di5cxDUTF9"" (11650)",2022-03-07T00:00:54.534Z,164661125453401
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:00:54.534Z,164661125453400
"""Jeangreen7 @ _qaxMUlwNf"" shows a 7♣, Q♠.",2022-03-07T00:00:50.555Z,164661125055500
"-- ending hand #1 --",2022-03-07T00:00:47.821Z,164661124782102
"""K Godel @ Di5cxDUTF9"" collected 3300 from pot with Straight, J High (combination: J♣, 10♦, 9♠, 8♣, 7♠)",2022-03-07T00:00:47.821Z,164661124782101
"""K Godel @ Di5cxDUTF9"" shows a 9♠, K♣.",2022-03-07T00:00:47.821Z,164661124782100
"""Jeangreen7 @ _qaxMUlwNf"" calls 1150",2022-03-07T00:00:46.976Z,164661124697600
"""K Godel @ Di5cxDUTF9"" raises to 1150",2022-03-07T00:00:41.696Z,164661124169600
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:00:37.817Z,164661123781700
"River: 7♠, 8♣, 4♦, 10♦ [J♣]",2022-03-07T00:00:35.382Z,164661123538200
"""Jeangreen7 @ _qaxMUlwNf"" calls 300",2022-03-07T00:00:34.546Z,164661123454600
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-07T00:00:31.982Z,164661123198200
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:00:25.530Z,164661122553000
"Turn: 7♠, 8♣, 4♦ [10♦]",2022-03-07T00:00:22.966Z,164661122296600
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:00:22.090Z,164661122209000
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:00:20.507Z,164661122050700
"Flop:  [7♠, 8♣, 4♦]",2022-03-07T00:00:16.771Z,164661121677100
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:00:15.884Z,164661121588400
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:00:11.255Z,164661121125500
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:00:02.599Z,164661120259908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:00:02.599Z,164661120259907
"Your hand is 9♠, K♣",2022-03-07T00:00:02.599Z,164661120259906
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (10000) | #2 ""K Godel @ Di5cxDUTF9"" (10000)",2022-03-07T00:00:02.599Z,164661120259904
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 10000.",2022-03-07T00:00:02.599Z,164661120259903
"The player ""Jeangreen7 @ _qaxMUlwNf"" joined the game with a stack of 10000.",2022-03-07T00:00:02.599Z,164661120259902
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:00:02.599Z,164661120259901
"The game's ante was changed from 0 to 0.",2022-03-07T00:00:02.599Z,164661120259900
"The player ""Jeangreen7 @ _qaxMUlwNf"" is in the tournament with a stack of 10000.",2022-03-06T22:34:19.553Z,164660605955301
"The player ""K Godel @ Di5cxDUTF9"" is in the tournament with a stack of 10000.",2022-03-06T22:34:19.553Z,164660605955300
