entry,at,order
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-05-22T03:42:10.420Z,165319093042000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:42:00.038Z,165319092003800
"Turn: 3♥, 6♦, J♦ [9♠]",2022-05-22T03:41:57.911Z,165319091791100
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-22T03:41:57.029Z,165319091702900
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-05-22T03:41:52.210Z,165319091221000
"Flop:  [3♥, 6♦, J♦]",2022-05-22T03:41:48.606Z,165319090860600
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-22T03:41:47.769Z,165319090776900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-22T03:41:44.649Z,165319090464900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:41:39.848Z,165319089984800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T03:41:37.894Z,165319089789406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T03:41:37.894Z,165319089789405
"Your hand is 3♣, 8♦",2022-05-22T03:41:37.894Z,165319089789404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (89.41) | #2 ""Deckhole @ _yf6aQFJyI"" (187.33) | #8 ""K Godel @ Di5cxDUTF9"" (162.19)",2022-05-22T03:41:37.894Z,165319089789401
"-- starting hand #271  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T03:41:37.894Z,165319089789400
"-- ending hand #270 --",2022-05-22T03:41:34.896Z,165319089489602
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-05-22T03:41:34.896Z,165319089489601
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T03:41:34.896Z,165319089489600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:41:34.042Z,165319089404200
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-22T03:41:31.569Z,165319089156900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:41:26.936Z,165319088693600
"Flop:  [6♠, J♦, A♠]",2022-05-22T03:41:24.588Z,165319088458800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T03:41:23.725Z,165319088372500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:41:22.859Z,165319088285900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T03:41:21.882Z,165319088188200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T03:41:15.173Z,165319087517306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T03:41:15.173Z,165319087517305
"Your hand is 2♦, 10♠",2022-05-22T03:41:15.173Z,165319087517304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (90.26) | #2 ""Deckhole @ _yf6aQFJyI"" (186.38) | #8 ""K Godel @ Di5cxDUTF9"" (162.29)",2022-05-22T03:41:15.173Z,165319087517301
"-- starting hand #270  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T03:41:15.173Z,165319087517300
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 7♣.",2022-05-22T03:41:11.218Z,165319087121800
"Undealt cards:  [9♠, K♣, Q♦, 10♥, 10♠]",2022-05-22T03:41:10.584Z,165319087058400
"-- ending hand #269 --",2022-05-22T03:41:08.476Z,165319086847602
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-05-22T03:41:08.476Z,165319086847601
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:41:08.476Z,165319086847600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:41:07.641Z,165319086764100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:41:06.746Z,165319086674600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T03:41:03.738Z,165319086373800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T03:41:00.978Z,165319086097806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T03:41:00.978Z,165319086097805
"Your hand is 2♥, Q♣",2022-05-22T03:41:00.978Z,165319086097804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (89.91) | #2 ""Deckhole @ _yf6aQFJyI"" (186.48) | #8 ""K Godel @ Di5cxDUTF9"" (162.54)",2022-05-22T03:41:00.978Z,165319086097801
"-- starting hand #269  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T03:41:00.978Z,165319086097800
"-- ending hand #268 --",2022-05-22T03:40:57.969Z,165319085796902
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-22T03:40:57.969Z,165319085796901
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T03:40:57.969Z,165319085796900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:40:57.092Z,165319085709200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:40:55.439Z,165319085543900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T03:40:53.565Z,165319085356506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T03:40:53.565Z,165319085356505
"Your hand is 8♣, 2♥",2022-05-22T03:40:53.565Z,165319085356504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (90.01) | #2 ""Deckhole @ _yf6aQFJyI"" (186.38) | #8 ""K Godel @ Di5cxDUTF9"" (162.54)",2022-05-22T03:40:53.565Z,165319085356501
"-- starting hand #268  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T03:40:53.565Z,165319085356500
"-- ending hand #267 --",2022-05-22T03:40:50.564Z,165319085056402
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-05-22T03:40:50.564Z,165319085056401
"Uncalled bet of 0.33 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T03:40:50.564Z,165319085056400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:40:49.703Z,165319084970300
"""Deckhole @ _yf6aQFJyI"" bets 0.33",2022-05-22T03:40:42.554Z,165319084255400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:40:25.340Z,165319082534000
"Flop:  [10♥, 8♣, 8♠]",2022-05-22T03:40:23.042Z,165319082304200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T03:40:22.168Z,165319082216800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:40:20.953Z,165319082095300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T03:40:19.961Z,165319081996100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T03:40:17.143Z,165319081714306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T03:40:17.143Z,165319081714305
"Your hand is J♣, 3♦",2022-05-22T03:40:17.143Z,165319081714304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (90.86) | #2 ""Deckhole @ _yf6aQFJyI"" (185.43) | #8 ""K Godel @ Di5cxDUTF9"" (162.64)",2022-05-22T03:40:17.143Z,165319081714301
"-- starting hand #267  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T03:40:17.143Z,165319081714300
"-- ending hand #266 --",2022-05-22T03:40:14.148Z,165319081414802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-05-22T03:40:14.148Z,165319081414801
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:40:14.148Z,165319081414800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:40:13.305Z,165319081330500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:40:12.388Z,165319081238800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T03:40:10.513Z,165319081051300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T03:40:07.034Z,165319080703406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T03:40:07.034Z,165319080703405
"Your hand is 7♣, 2♣",2022-05-22T03:40:07.034Z,165319080703404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (90.51) | #2 ""Deckhole @ _yf6aQFJyI"" (185.53) | #8 ""K Godel @ Di5cxDUTF9"" (162.89)",2022-05-22T03:40:07.034Z,165319080703401
"-- starting hand #266  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T03:40:07.034Z,165319080703400
"-- ending hand #265 --",2022-05-22T03:40:04.033Z,165319080403302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-05-22T03:40:04.033Z,165319080403301
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:40:04.033Z,165319080403300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:40:03.129Z,165319080312900
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-05-22T03:40:01.900Z,165319080190000
"Flop:  [J♥, Q♣, A♠]",2022-05-22T03:39:52.496Z,165319079249600
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-22T03:39:51.606Z,165319079160600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-22T03:39:49.351Z,165319078935100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:39:44.683Z,165319078468300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T03:39:42.969Z,165319078296906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T03:39:42.969Z,165319078296905
"Your hand is Q♠, 5♥",2022-05-22T03:39:42.969Z,165319078296904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (89.76) | #2 ""Deckhole @ _yf6aQFJyI"" (186.28) | #8 ""K Godel @ Di5cxDUTF9"" (162.89)",2022-05-22T03:39:42.969Z,165319078296901
"-- starting hand #265  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T03:39:42.969Z,165319078296900
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 8♣.",2022-05-22T03:39:40.904Z,165319078090400
"-- ending hand #264 --",2022-05-22T03:39:39.295Z,165319077929502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-05-22T03:39:39.295Z,165319077929501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:39:39.295Z,165319077929500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:39:38.403Z,165319077840300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:39:35.922Z,165319077592200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T03:39:34.290Z,165319077429006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T03:39:34.290Z,165319077429005
"Your hand is 4♥, Q♦",2022-05-22T03:39:34.290Z,165319077429004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (89.66) | #2 ""Deckhole @ _yf6aQFJyI"" (186.28) | #8 ""K Godel @ Di5cxDUTF9"" (162.99)",2022-05-22T03:39:34.290Z,165319077429001
"-- starting hand #264  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T03:39:34.290Z,165319077429000
"Undealt cards: 5♠, 7♣, 9♦, 9♥ [3♣]",2022-05-22T03:39:31.026Z,165319077102600
"-- ending hand #263 --",2022-05-22T03:39:28.363Z,165319076836302
"""K Godel @ Di5cxDUTF9"" collected 7.20 from pot",2022-05-22T03:39:28.363Z,165319076836301
"Uncalled bet of 3.60 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T03:39:28.363Z,165319076836300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:39:27.522Z,165319076752200
"""K Godel @ Di5cxDUTF9"" raises to 5.40",2022-05-22T03:39:25.043Z,165319076504300
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-05-22T03:39:19.291Z,165319075929100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T03:39:15.861Z,165319075586100
"Turn: 5♠, 7♣, 9♦ [9♥]",2022-05-22T03:39:14.075Z,165319075407500
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-05-22T03:39:13.232Z,165319075323200
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-05-22T03:39:11.769Z,165319075176900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T03:39:08.001Z,165319074800100
"Flop:  [5♠, 7♣, 9♦]",2022-05-22T03:39:04.149Z,165319074414900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T03:39:03.311Z,165319074331100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:38:54.758Z,165319073475800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T03:38:51.539Z,165319073153900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T03:38:48.250Z,165319072825006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T03:38:48.250Z,165319072825005
"Your hand is J♦, 9♣",2022-05-22T03:38:48.250Z,165319072825004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (93.21) | #2 ""Deckhole @ _yf6aQFJyI"" (186.38) | #8 ""K Godel @ Di5cxDUTF9"" (159.34)",2022-05-22T03:38:48.250Z,165319072825001
"-- starting hand #263  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T03:38:48.250Z,165319072825000
"Undealt cards: 3♥, 4♣, 8♦, 9♥ [K♣]",2022-05-22T03:38:44.233Z,165319072423300
"-- ending hand #262 --",2022-05-22T03:38:42.331Z,165319072233102
"""Deckhole @ _yf6aQFJyI"" collected 20.33 from pot",2022-05-22T03:38:42.331Z,165319072233101
"Uncalled bet of 15.24 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T03:38:42.331Z,165319072233100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:38:41.488Z,165319072148800
"""Deckhole @ _yf6aQFJyI"" raises to 20.32",2022-05-22T03:38:39.499Z,165319071949900
"""K Godel @ Di5cxDUTF9"" bets 5.08",2022-05-22T03:38:29.096Z,165319070909600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T03:38:18.860Z,165319069886000
"Turn: 3♥, 4♣, 8♦ [9♥]",2022-05-22T03:38:13.204Z,165319069320400
"""Deckhole @ _yf6aQFJyI"" calls 3.81",2022-05-22T03:38:12.341Z,165319069234100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:38:04.372Z,165319068437200
"""K Godel @ Di5cxDUTF9"" raises to 3.81",2022-05-22T03:38:02.753Z,165319068275300
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-05-22T03:37:53.402Z,165319067340200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:37:49.238Z,165319066923800
"Flop:  [3♥, 4♣, 8♦]",2022-05-22T03:37:45.699Z,165319066569900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T03:37:44.816Z,165319066481600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T03:37:37.597Z,165319065759700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T03:37:36.207Z,165319065620700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T03:37:32.297Z,165319065229706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T03:37:32.297Z,165319065229705
"Your hand is 8♠, A♠",2022-05-22T03:37:32.297Z,165319065229704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (94.06) | #2 ""Deckhole @ _yf6aQFJyI"" (175.79) | #8 ""K Godel @ Di5cxDUTF9"" (169.08)",2022-05-22T03:37:32.297Z,165319065229701
"-- starting hand #262  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T03:37:32.297Z,165319065229700
"-- ending hand #261 --",2022-05-22T03:37:29.298Z,165319064929802
"""Malarkey @ Ia-cNlUwV8"" collected 19.58 from pot",2022-05-22T03:37:29.298Z,165319064929801
"Uncalled bet of 14.68 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:37:29.298Z,165319064929800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:37:28.464Z,165319064846400
"""Malarkey @ Ia-cNlUwV8"" bets 14.68",2022-05-22T03:37:26.270Z,165319064627000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T03:37:22.775Z,165319064277500
"River: 9♥, A♦, 9♦, Q♣ [10♣]",2022-05-22T03:37:17.894Z,165319063789400
"""K Godel @ Di5cxDUTF9"" calls 6.61",2022-05-22T03:37:17.077Z,165319063707700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:37:15.673Z,165319063567300
"""Malarkey @ Ia-cNlUwV8"" bets 6.61",2022-05-22T03:37:13.897Z,165319063389700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T03:37:06.608Z,165319062660800
"Turn: 9♥, A♦, 9♦ [Q♣]",2022-05-22T03:37:02.935Z,165319062293500
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-05-22T03:37:02.094Z,165319062209400
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-05-22T03:37:00.668Z,165319062066800
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-05-22T03:36:58.336Z,165319061833600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T03:36:54.890Z,165319061489000
"Flop:  [9♥, A♦, 9♦]",2022-05-22T03:36:51.669Z,165319061166900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T03:36:50.760Z,165319061076000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T03:36:43.337Z,165319060333700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T03:36:41.997Z,165319060199700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T03:36:39.458Z,165319059945806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T03:36:39.458Z,165319059945805
"Your hand is 10♦, K♦",2022-05-22T03:36:39.458Z,165319059945804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (83.21) | #2 ""Deckhole @ _yf6aQFJyI"" (177.91) | #8 ""K Godel @ Di5cxDUTF9"" (177.81)",2022-05-22T03:36:39.458Z,165319059945801
"-- starting hand #261  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T03:36:39.458Z,165319059945800
"-- ending hand #260 --",2022-05-22T03:36:36.413Z,165319059641302
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-05-22T03:36:36.413Z,165319059641301
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T03:36:36.413Z,165319059641300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:36:35.594Z,165319059559400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:36:32.745Z,165319059274500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T03:36:31.109Z,165319059110906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T03:36:31.109Z,165319059110905
"Your hand is Q♣, 5♥",2022-05-22T03:36:31.109Z,165319059110904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (83.21) | #2 ""Deckhole @ _yf6aQFJyI"" (178.01) | #8 ""K Godel @ Di5cxDUTF9"" (177.71)",2022-05-22T03:36:31.109Z,165319059110901
"-- starting hand #260  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T03:36:31.109Z,165319059110900
"-- ending hand #259 --",2022-05-22T03:36:28.109Z,165319058810902
"""Malarkey @ Ia-cNlUwV8"" collected 3.95 from pot",2022-05-22T03:36:28.109Z,165319058810901
"Uncalled bet of 3.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:36:28.109Z,165319058810900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:36:27.218Z,165319058721800
"""Malarkey @ Ia-cNlUwV8"" raises to 4.95",2022-05-22T03:36:25.438Z,165319058543800
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-05-22T03:36:22.077Z,165319058207700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:36:11.738Z,165319057173800
"Flop:  [J♣, 3♣, 6♠]",2022-05-22T03:36:09.191Z,165319056919100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:36:08.356Z,165319056835600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T03:36:07.476Z,165319056747600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T03:36:03.118Z,165319056311800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T03:35:50.480Z,165319055048006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T03:35:50.480Z,165319055048005
"Your hand is 7♠, 9♠",2022-05-22T03:35:50.480Z,165319055048004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (81.11) | #2 ""Deckhole @ _yf6aQFJyI"" (178.26) | #8 ""K Godel @ Di5cxDUTF9"" (179.56)",2022-05-22T03:35:50.480Z,165319055048001
"-- starting hand #259  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T03:35:50.480Z,165319055048000
"-- ending hand #258 --",2022-05-22T03:35:47.483Z,165319054748302
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-05-22T03:35:47.483Z,165319054748301
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T03:35:47.483Z,165319054748300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:35:46.615Z,165319054661500
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-22T03:35:43.044Z,165319054304400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:35:38.559Z,165319053855900
"Flop:  [6♥, A♣, 7♣]",2022-05-22T03:35:36.391Z,165319053639100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T03:35:35.497Z,165319053549700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:35:33.139Z,165319053313900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T03:35:32.207Z,165319053220700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T03:35:29.081Z,165319052908106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T03:35:29.081Z,165319052908105
"Your hand is 4♥, 8♣",2022-05-22T03:35:29.081Z,165319052908104
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (81.96) | #2 ""Deckhole @ _yf6aQFJyI"" (177.31) | #8 ""K Godel @ Di5cxDUTF9"" (179.66)",2022-05-22T03:35:29.081Z,165319052908101
"-- starting hand #258  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T03:35:29.081Z,165319052908100
"-- ending hand #257 --",2022-05-22T03:35:26.067Z,165319052606702
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-05-22T03:35:26.067Z,165319052606701
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T03:35:26.067Z,165319052606700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T03:35:25.187Z,165319052518700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:35:22.744Z,165319052274400
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-05-22T03:35:11.255Z,165319051125500
"Turn: 2♠, 6♦, 6♣ [5♠]",2022-05-22T03:35:06.160Z,165319050616000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T03:35:05.344Z,165319050534400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T03:35:02.013Z,165319050201300
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T03:34:58.598Z,165319049859800
"Flop:  [2♠, 6♦, 6♣]",2022-05-22T03:34:55.444Z,165319049544400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T03:34:54.573Z,165319049457300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T03:34:49.895Z,165319048989500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T03:34:27.325Z,165319046732500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T03:34:23.753Z,165319046375306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T03:34:23.753Z,165319046375305
"Your hand is 10♥, 10♦, 9♦, A♣",2022-05-22T03:34:23.753Z,165319046375304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (82.81) | #2 ""Deckhole @ _yf6aQFJyI"" (175.61) | #8 ""K Godel @ Di5cxDUTF9"" (180.51)",2022-05-22T03:34:23.753Z,165319046375301
"-- starting hand #257  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T03:34:23.753Z,165319046375300
"-- ending hand #256 --",2022-05-22T03:34:17.823Z,165319045782302
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-05-22T03:34:17.823Z,165319045782301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T03:34:17.823Z,165319045782300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T03:34:16.950Z,165319045695000
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2022-05-22T03:34:10.599Z,165319045059900
"Flop:  [8♥, 7♣, A♦]",2022-05-22T03:34:05.921Z,165319044592100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T03:34:05.098Z,165319044509800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-05-22T03:34:01.662Z,165319044166200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T03:33:59.919Z,165319043991900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T03:33:53.214Z,165319043321406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T03:33:53.214Z,165319043321405
"Your hand is 6♦, 9♥, K♣, 8♣",2022-05-22T03:33:53.214Z,165319043321404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (82.56) | #2 ""Deckhole @ _yf6aQFJyI"" (175.86) | #8 ""K Godel @ Di5cxDUTF9"" (180.51)",2022-05-22T03:33:53.214Z,165319043321401
