entry,at,order
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T04:36:54.420Z,164740541442000
"""jean @ _qaxMUlwNf"" folds",2022-03-16T04:36:53.513Z,164740541351300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T04:36:50.376Z,164740541037600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:36:48.553Z,164740540855300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T04:36:37.286Z,164740539728607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T04:36:37.286Z,164740539728606
"Your hand is 8♥, 4♥, K♠, 10♣",2022-03-16T04:36:37.286Z,164740539728603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.44) | #2 ""K Godel @ Di5cxDUTF9"" (1.60) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.56) | #7 ""jean @ _qaxMUlwNf"" (3.91)",2022-03-16T04:36:37.286Z,164740539728601
"-- starting hand #91  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-16T04:36:37.286Z,164740539728600
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 4♦, A♥, K♥.",2022-03-16T04:36:29.577Z,164740538957700
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 5♣, 2♦, Q♠.",2022-03-16T04:36:28.825Z,164740538882500
"-- ending hand #90 --",2022-03-16T04:36:28.000Z,164740538800001
"""jean @ _qaxMUlwNf"" collected 3.91 from pot with Flush (combination: K♠, J♠, 10♠, 8♠, 7♠)",2022-03-16T04:36:28.000Z,164740538800000
"River: 4♥, J♣, 7♠, K♠ [8♠]",2022-03-16T04:36:23.987Z,164740538398700
"Turn: 4♥, J♣, 7♠ [K♠]",2022-03-16T04:36:19.877Z,164740537987700
"""jean @ _qaxMUlwNf"" shows a J♠, 9♠, J♦, 10♠.",2022-03-16T04:36:15.783Z,164740537578301
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♥, A♣, K♦, K♣.",2022-03-16T04:36:15.783Z,164740537578300
"Some players choose to not run it twice.",2022-03-16T04:36:14.941Z,164740537494101
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2022-03-16T04:36:14.941Z,164740537494100
"""Mag Kirwin @ e4MtM50XXb"" chooses to  run it twice.",2022-03-16T04:36:13.614Z,164740537361400
"""jean @ _qaxMUlwNf"" shows a J♠, 9♠, J♦, 10♠.",2022-03-16T04:36:09.475Z,164740536947500
"Remaining players decide whether to run it twice.",2022-03-16T04:36:07.807Z,164740536780701
"""Mag Kirwin @ e4MtM50XXb"" calls 1.61",2022-03-16T04:36:07.807Z,164740536780700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:36:04.972Z,164740536497200
"""jean @ _qaxMUlwNf"" raises to 1.61 and go all in",2022-03-16T04:35:59.013Z,164740535901300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.69",2022-03-16T04:35:51.853Z,164740535185300
"Flop:  [4♥, J♣, 7♠]",2022-03-16T04:35:43.254Z,164740534325400
"""K Godel @ Di5cxDUTF9"" calls 0.23",2022-03-16T04:35:42.439Z,164740534243900
"""jean @ _qaxMUlwNf"" calls 0.23",2022-03-16T04:35:10.108Z,164740531010800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.23",2022-03-16T04:35:06.232Z,164740530623200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T04:35:01.315Z,164740530131500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:34:35.224Z,164740527522400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T04:34:32.936Z,164740527293607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-16T04:34:32.936Z,164740527293606
"Your hand is 8♦, 4♦, A♥, K♥",2022-03-16T04:34:32.936Z,164740527293603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.44) | #2 ""K Godel @ Di5cxDUTF9"" (1.83) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.40) | #7 ""jean @ _qaxMUlwNf"" (1.84)",2022-03-16T04:34:32.936Z,164740527293601
"-- starting hand #90  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T04:34:32.936Z,164740527293600
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, 4♣, 3♦, 3♠.",2022-03-16T04:34:25.270Z,164740526527000
"-- ending hand #89 --",2022-03-16T04:34:23.735Z,164740526373502
"""jean @ _qaxMUlwNf"" collected 0.17 from pot with One Pair (combination: A♠, A♣, K♥, 9♦, 8♦)",2022-03-16T04:34:23.735Z,164740526373501
"""jean @ _qaxMUlwNf"" shows a K♥, J♠, A♠, 6♥.",2022-03-16T04:34:23.735Z,164740526373500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T04:34:22.928Z,164740526292800
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:34:17.019Z,164740525701900
"River: 8♦, 2♣, 9♦, 4♠ [A♣]",2022-03-16T04:34:14.130Z,164740525413000
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T04:34:13.253Z,164740525325300
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:34:08.408Z,164740524840800
"Turn: 8♦, 2♣, 9♦ [4♠]",2022-03-16T04:34:06.125Z,164740524612500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T04:34:05.209Z,164740524520900
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:34:00.440Z,164740524044000
"Flop:  [8♦, 2♣, 9♦]",2022-03-16T04:33:56.548Z,164740523654800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T04:33:55.712Z,164740523571200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:33:52.481Z,164740523248100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T04:33:51.531Z,164740523153100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-03-16T04:33:48.754Z,164740522875400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-16T04:33:42.046Z,164740522204607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T04:33:42.046Z,164740522204606
"Your hand is 3♣, 3♥, J♣, 2♠",2022-03-16T04:33:42.046Z,164740522204603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.51) | #2 ""K Godel @ Di5cxDUTF9"" (1.84) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.42) | #7 ""jean @ _qaxMUlwNf"" (1.74)",2022-03-16T04:33:42.046Z,164740522204601
"-- starting hand #89  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T04:33:42.046Z,164740522204600
"""jean @ _qaxMUlwNf"" shows a J♦, 4♦, 3♦, 6♣.",2022-03-16T04:33:37.275Z,164740521727500
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 2♣, 8♠, 7♥.",2022-03-16T04:33:34.982Z,164740521498200
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 6♦, 10♣, A♣.",2022-03-16T04:33:34.807Z,164740521480700
"-- ending hand #88 --",2022-03-16T04:33:33.909Z,164740521390902
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-03-16T04:33:33.909Z,164740521390901
"Uncalled bet of 0.16 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T04:33:33.909Z,164740521390900
"""jean @ _qaxMUlwNf"" folds",2022-03-16T04:33:33.096Z,164740521309600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:33:30.488Z,164740521048800
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-03-16T04:33:29.011Z,164740520901100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-03-16T04:33:25.752Z,164740520575200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T04:33:19.585Z,164740519958500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T04:33:16.298Z,164740519629807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T04:33:16.298Z,164740519629806
"Your hand is 8♣, 2♣, 8♠, 7♥",2022-03-16T04:33:16.298Z,164740519629803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.42) | #2 ""K Godel @ Di5cxDUTF9"" (1.86) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.42) | #7 ""jean @ _qaxMUlwNf"" (1.81)",2022-03-16T04:33:16.298Z,164740519629801
"-- starting hand #88  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T04:33:16.298Z,164740519629800
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♦, 5♣, A♠, K♥.",2022-03-16T04:33:14.270Z,164740519427000
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, Q♠, 2♥, K♠.",2022-03-16T04:33:11.945Z,164740519194500
"""K Godel @ Di5cxDUTF9"" shows a A♥, 7♣, 8♣, 3♦.",2022-03-16T04:33:11.828Z,164740519182800
"-- ending hand #87 --",2022-03-16T04:33:11.220Z,164740519122002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.15 from pot",2022-03-16T04:33:11.220Z,164740519122001
"Uncalled bet of 0.15 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-16T04:33:11.220Z,164740519122000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:33:10.303Z,164740519030300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.15",2022-03-16T04:33:07.751Z,164740518775100
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T04:33:02.880Z,164740518288000
"Turn: 5♥, 10♦, 2♦ [5♠]",2022-03-16T04:33:00.414Z,164740518041400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:32:59.531Z,164740517953100
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T04:32:56.027Z,164740517602700
"Flop:  [5♥, 10♦, 2♦]",2022-03-16T04:32:50.667Z,164740517066700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T04:32:49.832Z,164740516983200
"""jean @ _qaxMUlwNf"" folds",2022-03-16T04:32:46.811Z,164740516681100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-16T04:32:42.579Z,164740516257900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:32:36.615Z,164740515661500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T04:32:36.198Z,164740515619807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T04:32:36.198Z,164740515619806
"Your hand is A♥, 7♣, 8♣, 3♦",2022-03-16T04:32:36.198Z,164740515619803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.49) | #2 ""K Godel @ Di5cxDUTF9"" (1.86) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.34) | #7 ""jean @ _qaxMUlwNf"" (1.82)",2022-03-16T04:32:36.198Z,164740515619801
"-- starting hand #87  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-16T04:32:36.198Z,164740515619800
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♥, 6♣, 4♠, Q♥.",2022-03-16T04:32:33.247Z,164740515324700
"""jean @ _qaxMUlwNf"" shows a 4♣, 3♥, 6♠, 2♣.",2022-03-16T04:32:33.026Z,164740515302600
"-- ending hand #86 --",2022-03-16T04:32:31.798Z,164740515179802
"""jean @ _qaxMUlwNf"" collected 0.36 from pot",2022-03-16T04:32:31.798Z,164740515179801
"Uncalled bet of 0.18 returned to ""jean @ _qaxMUlwNf""",2022-03-16T04:32:31.798Z,164740515179800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T04:32:30.845Z,164740515084500
"""jean @ _qaxMUlwNf"" bets 0.18",2022-03-16T04:32:27.856Z,164740514785600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:32:21.624Z,164740514162400
"Flop:  [J♣, 3♣, 3♦]",2022-03-16T04:32:17.037Z,164740513703700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.18",2022-03-16T04:32:16.187Z,164740513618700
"""jean @ _qaxMUlwNf"" raises to 0.18",2022-03-16T04:32:12.505Z,164740513250500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-03-16T04:32:00.277Z,164740512027700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:31:53.019Z,164740511301900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:31:48.914Z,164740510891400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T04:31:46.960Z,164740510696007
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-16T04:31:46.960Z,164740510696006
"Your hand is 10♦, 5♦, 2♠, 5♠",2022-03-16T04:31:46.960Z,164740510696003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.49) | #2 ""K Godel @ Di5cxDUTF9"" (1.86) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.52) | #7 ""jean @ _qaxMUlwNf"" (1.64)",2022-03-16T04:31:46.960Z,164740510696001
"-- starting hand #86  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T04:31:46.960Z,164740510696000
"""K Godel @ Di5cxDUTF9"" shows a J♣, 4♣, 2♠, K♥.",2022-03-16T04:31:45.659Z,164740510565900
"""jean @ _qaxMUlwNf"" shows a 9♥, 9♣, 7♠, 5♠.",2022-03-16T04:31:44.903Z,164740510490300
"-- ending hand #85 --",2022-03-16T04:31:42.563Z,164740510256302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.02 from pot",2022-03-16T04:31:42.563Z,164740510256301
"Uncalled bet of 0.01 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-16T04:31:42.563Z,164740510256300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:31:41.629Z,164740510162900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:31:37.471Z,164740509747100
"""jean @ _qaxMUlwNf"" folds",2022-03-16T04:31:34.495Z,164740509449500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-16T04:31:29.990Z,164740508999007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T04:31:29.990Z,164740508999006
"Your hand is J♣, 4♣, 2♠, K♥",2022-03-16T04:31:29.990Z,164740508999003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.49) | #2 ""K Godel @ Di5cxDUTF9"" (1.87) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.51) | #7 ""jean @ _qaxMUlwNf"" (1.64)",2022-03-16T04:31:29.990Z,164740508999001
"-- starting hand #85  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T04:31:29.990Z,164740508999000
"""jean @ _qaxMUlwNf"" shows a 7♣, A♦, 2♣, 6♦.",2022-03-16T04:31:23.990Z,164740508399000
"""Poindexter @ _yf6aQFJyI"" shows a 4♥, 3♣, 7♠, J♣.",2022-03-16T04:31:22.662Z,164740508266200
"-- ending hand #84 --",2022-03-16T04:31:20.784Z,164740508078401
"""K Godel @ Di5cxDUTF9"" collected 1.87 from pot with Full House (combination: Q♥, Q♣, Q♠, 4♠, 4♣)",2022-03-16T04:31:20.784Z,164740508078400
"River: 3♦, Q♠, 6♠, 4♠ [4♣]",2022-03-16T04:31:16.742Z,164740507674200
"Turn: 3♦, Q♠, 6♠ [4♠]",2022-03-16T04:31:12.579Z,164740507257900
"""Mag Kirwin @ e4MtM50XXb"" shows a K♦, A♣, 5♠, 8♥.",2022-03-16T04:31:08.544Z,164740506854401
"""K Godel @ Di5cxDUTF9"" shows a J♥, Q♥, Q♣, 10♣.",2022-03-16T04:31:08.544Z,164740506854400
"Some players choose to not run it twice.",2022-03-16T04:31:07.717Z,164740506771701
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2022-03-16T04:31:07.717Z,164740506771700
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-03-16T04:31:06.237Z,164740506623700
"Remaining players decide whether to run it twice.",2022-03-16T04:31:03.770Z,164740506377001
"""Mag Kirwin @ e4MtM50XXb"" calls 0.01",2022-03-16T04:31:03.770Z,164740506377000
"""K Godel @ Di5cxDUTF9"" bets 0.01 and go all in",2022-03-16T04:31:01.816Z,164740506181600
"Flop:  [3♦, Q♠, 6♠]",2022-03-16T04:30:49.757Z,164740504975700
"""jean @ _qaxMUlwNf"" folds",2022-03-16T04:30:48.900Z,164740504890000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.80",2022-03-16T04:30:47.066Z,164740504706600
"""K Godel @ Di5cxDUTF9"" raises to 0.80",2022-03-16T04:30:38.428Z,164740503842800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:30:29.814Z,164740502981400
"""jean @ _qaxMUlwNf"" raises to 0.24",2022-03-16T04:30:25.407Z,164740502540700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-16T04:30:19.948Z,164740501994800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T04:30:08.336Z,164740500833607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T04:30:08.336Z,164740500833606
"Your hand is J♥, Q♥, Q♣, 10♣",2022-03-16T04:30:08.336Z,164740500833603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.50) | #2 ""K Godel @ Di5cxDUTF9"" (0.81) | #4 ""Mag Kirwin @ e4MtM50XXb"" (7.32) | #7 ""jean @ _qaxMUlwNf"" (1.88)",2022-03-16T04:30:08.336Z,164740500833601
"-- starting hand #84  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T04:30:08.336Z,164740500833600
"-- ending hand #83 --",2022-03-16T04:29:59.252Z,164740499925202
"""jean @ _qaxMUlwNf"" collected 0.48 from pot with Two Pair (combination: K♣, K♥, Q♠, Q♥, 7♦)",2022-03-16T04:29:59.252Z,164740499925201
"""jean @ _qaxMUlwNf"" shows a 8♥, K♣, J♠, Q♠.",2022-03-16T04:29:59.252Z,164740499925200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:29:58.345Z,164740499834500
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:29:56.996Z,164740499699600
"River: 4♠, K♥, Q♥, 7♦ [4♣]",2022-03-16T04:29:54.452Z,164740499445200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:29:53.530Z,164740499353000
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:29:50.623Z,164740499062300
"Turn: 4♠, K♥, Q♥ [7♦]",2022-03-16T04:29:48.050Z,164740498805000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:29:47.209Z,164740498720900
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:29:43.347Z,164740498334700
"Flop:  [4♠, K♥, Q♥]",2022-03-16T04:29:38.238Z,164740497823800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.23",2022-03-16T04:29:37.343Z,164740497734300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:29:32.071Z,164740497207100
"""jean @ _qaxMUlwNf"" raises to 0.23",2022-03-16T04:29:30.480Z,164740497048000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-16T04:29:23.522Z,164740496352200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T04:29:19.129Z,164740495912900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T04:29:10.413Z,164740495041307
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T04:29:10.413Z,164740495041306
"Your hand is K♦, 9♦, 3♠, 8♣",2022-03-16T04:29:10.413Z,164740495041303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.52) | #2 ""K Godel @ Di5cxDUTF9"" (0.81) | #4 ""Mag Kirwin @ e4MtM50XXb"" (7.55) | #7 ""jean @ _qaxMUlwNf"" (1.63)",2022-03-16T04:29:10.413Z,164740495041301
"-- starting hand #83  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-16T04:29:10.413Z,164740495041300
"""jean @ _qaxMUlwNf"" shows a 10♠, J♥, J♠, 5♦.",2022-03-16T04:29:03.925Z,164740494392500
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, Q♦, 4♠, A♥.",2022-03-16T04:29:03.318Z,164740494331800
"""K Godel @ Di5cxDUTF9"" shows a J♣, 5♠, 4♣, 6♦.",2022-03-16T04:29:02.986Z,164740494298600
