entry,at,order
"""Deckhole @ _yf6aQFJyI"" shows a K♠, Q♥.",2022-03-12T04:56:36.404Z,164706099640400
"-- ending hand #193 --",2022-03-12T04:56:35.720Z,164706099572002
"""Deckhole @ _yf6aQFJyI"" collected 0.24 from pot",2022-03-12T04:56:35.720Z,164706099572001
"Uncalled bet of 0.16 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-12T04:56:35.720Z,164706099572000
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:56:34.792Z,164706099479200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:56:33.817Z,164706099381700
"""Deckhole @ _yf6aQFJyI"" bets 0.16",2022-03-12T04:56:27.289Z,164706098728900
"Turn: 10♣, 7♣, 2♠ [2♦]",2022-03-12T04:56:20.116Z,164706098011600
"""jean @ IR5E81bjnF"" checks",2022-03-12T04:56:19.257Z,164706097925700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T04:56:18.349Z,164706097834900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T04:56:11.869Z,164706097186900
"Flop:  [10♣, 7♣, 2♠]",2022-03-12T04:56:09.183Z,164706096918300
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-12T04:56:08.321Z,164706096832100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-12T04:56:05.394Z,164706096539400
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-03-12T04:56:00.867Z,164706096086700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:55:55.537Z,164706095553700
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T04:55:51.549Z,164706095154900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:55:47.314Z,164706094731400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-12T04:55:45.575Z,164706094557508
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T04:55:45.575Z,164706094557507
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (5.29) | #3 ""jean @ IR5E81bjnF"" (10.70) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.57) | #7 ""Deckhole @ _yf6aQFJyI"" (4.41) | #9 ""Lori @ T4dnUDNjdJ"" (4.03)",2022-03-12T04:55:45.575Z,164706094557501
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-12T04:55:45.575Z,164706094557500
"""jean @ IR5E81bjnF"" shows a 4♠, 7♠.",2022-03-12T04:55:44.337Z,164706094433700
"-- ending hand #192 --",2022-03-12T04:55:41.894Z,164706094189402
"""Mag Kirwin @ e4MtM50XXb"" collected 0.29 from pot",2022-03-12T04:55:41.894Z,164706094189401
"Uncalled bet of 0.21 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-12T04:55:41.894Z,164706094189400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:55:41.031Z,164706094103100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:55:40.170Z,164706094017000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.21",2022-03-12T04:55:19.260Z,164706091926000
"Flop:  [Q♦, 10♣, 4♦]",2022-03-12T04:55:06.884Z,164706090688400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:55:06.023Z,164706090602300
"""Deckhole @ _yf6aQFJyI"" calls 0.09",2022-03-12T04:55:05.132Z,164706090513200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.09",2022-03-12T04:54:45.939Z,164706088593900
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:54:30.505Z,164706087050500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-03-12T04:54:27.847Z,164706086784700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T04:54:24.938Z,164706086493800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T04:54:18.660Z,164706085866008
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-12T04:54:18.660Z,164706085866007
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (5.38) | #3 ""jean @ IR5E81bjnF"" (10.70) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.37) | #7 ""Deckhole @ _yf6aQFJyI"" (4.50) | #9 ""Lori @ T4dnUDNjdJ"" (4.05)",2022-03-12T04:54:18.660Z,164706085866001
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T04:54:18.660Z,164706085866000
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♦, 2♥.",2022-03-12T04:54:14.853Z,164706085485300
"""Lori @ T4dnUDNjdJ"" shows a 5♥, 8♦.",2022-03-12T04:54:14.217Z,164706085421700
"""jean @ IR5E81bjnF"" shows a 7♥, 8♥.",2022-03-12T04:54:14.169Z,164706085416900
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 6♦.",2022-03-12T04:54:14.070Z,164706085407000
"-- ending hand #191 --",2022-03-12T04:54:12.860Z,164706085286002
"""Malarkey @ Ia-cNlUwV8"" collected 0.96 from pot",2022-03-12T04:54:12.860Z,164706085286001
"Uncalled bet of 0.96 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T04:54:12.860Z,164706085286000
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:54:12.025Z,164706085202500
"""Malarkey @ Ia-cNlUwV8"" bets 0.96",2022-03-12T04:54:07.328Z,164706084732800
"""jean @ IR5E81bjnF"" checks",2022-03-12T04:54:03.981Z,164706084398100
"River: 7♦, 4♥, Q♣, 2♦ [2♣]",2022-03-12T04:54:01.152Z,164706084115200
"""jean @ IR5E81bjnF"" calls 0.24",2022-03-12T04:54:00.277Z,164706084027700
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-03-12T04:53:58.064Z,164706083806400
"""jean @ IR5E81bjnF"" checks",2022-03-12T04:53:54.319Z,164706083431900
"Turn: 7♦, 4♥, Q♣ [2♦]",2022-03-12T04:53:51.853Z,164706083185300
"""Malarkey @ Ia-cNlUwV8"" calls 0.16",2022-03-12T04:53:50.991Z,164706083099100
"""jean @ IR5E81bjnF"" bets 0.16",2022-03-12T04:53:47.839Z,164706082783900
"Flop:  [7♦, 4♥, Q♣]",2022-03-12T04:53:27.849Z,164706080784900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:53:27.027Z,164706080702700
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T04:53:15.232Z,164706079523200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-12T04:53:12.985Z,164706079298500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:53:09.756Z,164706078975600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:53:08.628Z,164706078862800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-12T04:53:06.932Z,164706078693208
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T04:53:06.932Z,164706078693207
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.89) | #3 ""jean @ IR5E81bjnF"" (11.17) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.39) | #7 ""Deckhole @ _yf6aQFJyI"" (4.50) | #9 ""Lori @ T4dnUDNjdJ"" (4.05)",2022-03-12T04:53:06.932Z,164706078693201
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T04:53:06.932Z,164706078693200
"""Mag Kirwin @ e4MtM50XXb"" shows a J♣, 9♦.",2022-03-12T04:53:05.443Z,164706078544300
"""Lori @ T4dnUDNjdJ"" shows a 8♠, 3♠.",2022-03-12T04:53:01.278Z,164706078127800
"""jean @ IR5E81bjnF"" shows a 3♥, 10♠.",2022-03-12T04:53:00.544Z,164706078054400
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 2♣.",2022-03-12T04:53:00.162Z,164706078016200
"""Deckhole @ _yf6aQFJyI"" shows a A♣, 5♥.",2022-03-12T04:52:58.219Z,164706077821900
"-- ending hand #190 --",2022-03-12T04:52:57.440Z,164706077744002
"""Deckhole @ _yf6aQFJyI"" collected 0.05 from pot",2022-03-12T04:52:57.440Z,164706077744001
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-12T04:52:57.440Z,164706077744000
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:52:56.612Z,164706077661200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:52:53.780Z,164706077378000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:52:52.889Z,164706077288900
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T04:52:51.929Z,164706077192900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:52:47.289Z,164706076728900
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T04:52:34.438Z,164706075443808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T04:52:34.438Z,164706075443807
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.90) | #3 ""jean @ IR5E81bjnF"" (11.19) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.39) | #7 ""Deckhole @ _yf6aQFJyI"" (4.47) | #9 ""Lori @ T4dnUDNjdJ"" (4.05)",2022-03-12T04:52:34.438Z,164706075443801
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-12T04:52:34.438Z,164706075443800
"""Deckhole @ _yf6aQFJyI"" shows a A♠, 2♣.",2022-03-12T04:52:32.713Z,164706075271300
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 7♥.",2022-03-12T04:52:31.022Z,164706075102200
"""jean @ IR5E81bjnF"" shows a 4♦, A♦.",2022-03-12T04:52:30.227Z,164706075022700
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 5♠.",2022-03-12T04:52:29.448Z,164706074944800
"-- ending hand #189 --",2022-03-12T04:52:28.718Z,164706074871802
"""jean @ IR5E81bjnF"" collected 0.45 from pot",2022-03-12T04:52:28.718Z,164706074871801
"Uncalled bet of 0.45 returned to ""jean @ IR5E81bjnF""",2022-03-12T04:52:28.718Z,164706074871800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:52:27.885Z,164706074788500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:52:27.004Z,164706074700400
"""jean @ IR5E81bjnF"" raises to 0.53",2022-03-12T04:52:19.596Z,164706073959600
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-03-12T04:52:13.348Z,164706073334800
"Flop:  [J♠, A♥, 7♦]",2022-03-12T04:52:02.019Z,164706072201900
"""jean @ IR5E81bjnF"" calls 0.09",2022-03-12T04:52:01.149Z,164706072114900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:52:00.238Z,164706072023800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-12T04:51:54.600Z,164706071460000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:51:51.620Z,164706071162000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.09",2022-03-12T04:51:42.976Z,164706070297600
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T04:51:36.842Z,164706069684200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T04:51:33.606Z,164706069360608
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-12T04:51:33.606Z,164706069360607
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.92) | #3 ""jean @ IR5E81bjnF"" (10.91) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.48) | #7 ""Deckhole @ _yf6aQFJyI"" (4.47) | #9 ""Lori @ T4dnUDNjdJ"" (4.22)",2022-03-12T04:51:33.606Z,164706069360601
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T04:51:33.606Z,164706069360600
"""Lori @ T4dnUDNjdJ"" shows a 2♣, 9♥.",2022-03-12T04:51:31.444Z,164706069144400
"""Mag Kirwin @ e4MtM50XXb"" shows a J♦, 5♦.",2022-03-12T04:51:28.693Z,164706068869300
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, J♠.",2022-03-12T04:51:26.452Z,164706068645200
"-- ending hand #188 --",2022-03-12T04:51:25.600Z,164706068560002
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-12T04:51:25.600Z,164706068560001
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T04:51:25.600Z,164706068560000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:51:24.723Z,164706068472300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:51:23.835Z,164706068383500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:51:22.897Z,164706068289700
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:51:21.086Z,164706068108600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-12T04:51:20.189Z,164706068018900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-12T04:51:17.003Z,164706067700308
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T04:51:17.003Z,164706067700307
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.89) | #3 ""jean @ IR5E81bjnF"" (10.91) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.48) | #7 ""Deckhole @ _yf6aQFJyI"" (4.48) | #9 ""Lori @ T4dnUDNjdJ"" (4.24)",2022-03-12T04:51:17.003Z,164706067700301
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-12T04:51:17.003Z,164706067700300
"""Deckhole @ _yf6aQFJyI"" shows a K♣, 9♥.",2022-03-12T04:51:14.573Z,164706067457300
"""jean @ IR5E81bjnF"" shows a 9♣, 8♥.",2022-03-12T04:51:12.114Z,164706067211400
"-- ending hand #187 --",2022-03-12T04:51:09.994Z,164706066999403
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♣, 2♥.",2022-03-12T04:51:09.994Z,164706066999402
"""Lori @ T4dnUDNjdJ"" collected 0.90 from pot with Pair, 5's (combination: 5♦, 5♠, A♠, Q♦, 10♥)",2022-03-12T04:51:09.994Z,164706066999401
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 5♦.",2022-03-12T04:51:09.994Z,164706066999400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T04:51:09.171Z,164706066917100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T04:51:07.334Z,164706066733400
"River: 10♥, 5♠, 3♠, A♠ [9♦]",2022-03-12T04:51:04.195Z,164706066419500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T04:51:03.276Z,164706066327600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T04:51:01.095Z,164706066109500
"Turn: 10♥, 5♠, 3♠ [A♠]",2022-03-12T04:50:56.810Z,164706065681000
"""Lori @ T4dnUDNjdJ"" calls 0.30",2022-03-12T04:50:55.977Z,164706065597700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.30",2022-03-12T04:50:46.319Z,164706064631900
"Flop:  [10♥, 5♠, 3♠]",2022-03-12T04:50:39.791Z,164706063979100
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:50:38.921Z,164706063892100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:50:36.850Z,164706063685000
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-03-12T04:50:34.076Z,164706063407600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:50:32.110Z,164706063211000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.12",2022-03-12T04:50:30.037Z,164706063003700
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T04:50:26.698Z,164706062669800
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-12T04:50:24.299Z,164706062429900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T04:50:22.125Z,164706062212500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T04:50:18.180Z,164706061818008
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-12T04:50:18.180Z,164706061818007
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.91) | #3 ""jean @ IR5E81bjnF"" (10.93) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.90) | #7 ""Deckhole @ _yf6aQFJyI"" (4.50) | #9 ""Lori @ T4dnUDNjdJ"" (3.76)",2022-03-12T04:50:18.180Z,164706061818001
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T04:50:18.180Z,164706061818000
"""jean @ IR5E81bjnF"" shows a 6♦, 4♣.",2022-03-12T04:50:16.621Z,164706061662100
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 5♣.",2022-03-12T04:50:15.292Z,164706061529200
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, J♥.",2022-03-12T04:50:13.951Z,164706061395100
"""Lori @ T4dnUDNjdJ"" shows a A♣, 10♣.",2022-03-12T04:50:13.187Z,164706061318700
"-- ending hand #186 --",2022-03-12T04:50:12.440Z,164706061244002
"""Deckhole @ _yf6aQFJyI"" collected 0.53 from pot",2022-03-12T04:50:12.440Z,164706061244001
"Uncalled bet of 0.28 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-12T04:50:12.440Z,164706061244000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:50:11.622Z,164706061162200
"""Deckhole @ _yf6aQFJyI"" raises to 0.40",2022-03-12T04:50:00.780Z,164706060078000
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-12T04:49:54.457Z,164706059445700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T04:49:46.536Z,164706058653600
"Turn: 2♦, 2♣, 5♦ [7♠]",2022-03-12T04:49:44.636Z,164706058463600
"""Deckhole @ _yf6aQFJyI"" calls 0.06",2022-03-12T04:49:43.810Z,164706058381000
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-12T04:49:36.727Z,164706057672700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T04:49:29.505Z,164706056950500
"Flop:  [2♦, 2♣, 5♦]",2022-03-12T04:49:25.357Z,164706056535700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:49:24.464Z,164706056446400
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:49:22.802Z,164706056280200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:49:18.460Z,164706055846000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-12T04:49:09.513Z,164706054951300
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T04:49:06.618Z,164706054661800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-12T04:49:03.753Z,164706054375308
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T04:49:03.753Z,164706054375307
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.91) | #3 ""jean @ IR5E81bjnF"" (10.94) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.92) | #7 ""Deckhole @ _yf6aQFJyI"" (4.22) | #9 ""Lori @ T4dnUDNjdJ"" (4.01)",2022-03-12T04:49:03.753Z,164706054375301
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T04:49:03.753Z,164706054375300
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, J♦.",2022-03-12T04:49:00.342Z,164706054034200
"""jean @ IR5E81bjnF"" shows a J♣, Q♥.",2022-03-12T04:48:59.504Z,164706053950400
"""Lori @ T4dnUDNjdJ"" shows a 3♦, A♥.",2022-03-12T04:48:59.306Z,164706053930600
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 7♥.",2022-03-12T04:48:58.966Z,164706053896600
"-- ending hand #185 --",2022-03-12T04:48:57.953Z,164706053795302
"""Malarkey @ Ia-cNlUwV8"" collected 0.49 from pot",2022-03-12T04:48:57.953Z,164706053795301
"Uncalled bet of 0.24 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T04:48:57.953Z,164706053795300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:48:57.094Z,164706053709400
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-03-12T04:48:53.834Z,164706053383400
"Turn: 2♣, 6♥, 6♦ [3♠]",2022-03-12T04:48:30.532Z,164706051053200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:48:29.635Z,164706050963500
"""Deckhole @ _yf6aQFJyI"" calls 0.12",2022-03-12T04:48:21.386Z,164706050138600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:48:14.225Z,164706049422500
"""jean @ IR5E81bjnF"" folds",2022-03-12T04:48:09.032Z,164706048903200
"The player ""K Godel @ Di5cxDUTF9"" passed the room ownership to ""Deckhole @ _yf6aQFJyI"".",2022-03-12T04:48:06.788Z,164706048678800
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-03-12T04:48:03.550Z,164706048355000
"Flop:  [2♣, 6♥, 6♦]",2022-03-12T04:47:54.166Z,164706047416600
"""jean @ IR5E81bjnF"" calls 0.05",2022-03-12T04:47:53.321Z,164706047332100
"""Malarkey @ Ia-cNlUwV8"" calls 0.05",2022-03-12T04:47:50.651Z,164706047065100
"""Lori @ T4dnUDNjdJ"" calls 0.05",2022-03-12T04:47:47.999Z,164706046799900
"""Deckhole @ _yf6aQFJyI"" calls 0.05",2022-03-12T04:47:44.972Z,164706046497200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-03-12T04:47:41.121Z,164706046112100
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T04:46:56.291Z,164706041629108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T04:46:56.291Z,164706041629107
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.59) | #3 ""jean @ IR5E81bjnF"" (10.99) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.97) | #7 ""Deckhole @ _yf6aQFJyI"" (4.39) | #9 ""Lori @ T4dnUDNjdJ"" (4.06)",2022-03-12T04:46:56.291Z,164706041629101
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-12T04:46:56.291Z,164706041629100
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 7♥.",2022-03-12T04:46:54.076Z,164706041407600
"""jean @ IR5E81bjnF"" shows a 7♦, 6♦.",2022-03-12T04:46:52.071Z,164706041207100
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 3♣.",2022-03-12T04:46:51.799Z,164706041179900
"""Deckhole @ _yf6aQFJyI"" shows a K♥, K♣.",2022-03-12T04:46:51.541Z,164706041154100
"-- ending hand #184 --",2022-03-12T04:46:50.490Z,164706041049002
"""jean @ IR5E81bjnF"" collected 0.82 from pot",2022-03-12T04:46:50.490Z,164706041049001
"Uncalled bet of 0.82 returned to ""jean @ IR5E81bjnF""",2022-03-12T04:46:50.490Z,164706041049000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T04:46:49.544Z,164706040954400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T04:46:31.512Z,164706039151200
"""jean @ IR5E81bjnF"" bets 0.82",2022-03-12T04:46:24.608Z,164706038460800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T04:46:18.862Z,164706037886200
"Turn: 3♠, 7♠, 9♣ [6♠]",2022-03-12T04:45:51.661Z,164706035166100
"""jean @ IR5E81bjnF"" calls 0.18",2022-03-12T04:45:50.735Z,164706035073500
"""Malarkey @ Ia-cNlUwV8"" calls 0.18",2022-03-12T04:45:49.789Z,164706034978900
"""Deckhole @ _yf6aQFJyI"" raises to 0.18",2022-03-12T04:45:47.430Z,164706034743000
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T04:45:29.217Z,164706032921700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T04:45:26.062Z,164706032606200
"Flop:  [3♠, 7♠, 9♣]",2022-03-12T04:45:23.647Z,164706032364700
"""jean @ IR5E81bjnF"" calls 0.09",2022-03-12T04:45:22.717Z,164706032271700
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-03-12T04:45:21.800Z,164706032180000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T04:45:13.017Z,164706031301700
"""Deckhole @ _yf6aQFJyI"" raises to 0.09",2022-03-12T04:45:10.344Z,164706031034400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T04:45:06.509Z,164706030650900
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T04:45:05.619Z,164706030561900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T04:45:02.439Z,164706030243908
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-12T04:45:02.439Z,164706030243907
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.86) | #3 ""jean @ IR5E81bjnF"" (10.44) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.97) | #7 ""Deckhole @ _yf6aQFJyI"" (4.66) | #9 ""Lori @ T4dnUDNjdJ"" (4.07)",2022-03-12T04:45:02.439Z,164706030243901
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T04:45:02.439Z,164706030243900
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 8♦.",2022-03-12T04:44:59.048Z,164706029904800
"""jean @ IR5E81bjnF"" shows a 6♠, Q♥.",2022-03-12T04:44:57.122Z,164706029712200
"-- ending hand #183 --",2022-03-12T04:44:55.430Z,164706029543002
"""Lori @ T4dnUDNjdJ"" collected 0.88 from pot with Pair, J's (combination: J♣, J♥, K♥, Q♦, 10♦)",2022-03-12T04:44:55.430Z,164706029543001
"""Lori @ T4dnUDNjdJ"" shows a Q♦, J♣.",2022-03-12T04:44:55.430Z,164706029543000
"""jean @ IR5E81bjnF"" checks",2022-03-12T04:44:54.529Z,164706029452900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T04:44:52.151Z,164706029215100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T04:44:47.656Z,164706028765600
"River: 6♣, J♥, 7♦, K♥ [10♦]",2022-03-12T04:44:37.900Z,164706027790000
"""jean @ IR5E81bjnF"" calls 0.14",2022-03-12T04:44:37.047Z,164706027704700
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-03-12T04:44:35.149Z,164706027514900
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-03-12T04:44:32.574Z,164706027257400
"Turn: 6♣, J♥, 7♦ [K♥]",2022-03-12T04:44:19.418Z,164706025941800
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-12T04:44:18.586Z,164706025858600
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-03-12T04:44:16.829Z,164706025682900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-03-12T04:44:14.096Z,164706025409600
"Flop:  [6♣, J♥, 7♦]",2022-03-12T04:44:03.211Z,164706024321100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-12T04:44:02.377Z,164706024237700
