entry,at,order
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-05-01T02:06:54.593Z,161983481459400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T02:06:53.668Z,161983481366800
"""breezy @ 2JKewomkAt"" calls 0.85",2021-05-01T02:06:51.750Z,161983481175100
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-05-01T02:06:13.172Z,161983477317300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T02:06:10.651Z,161983477065100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T02:06:06.868Z,161983476686900
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-05-01T02:06:03.361Z,161983476336209
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-01T02:06:03.361Z,161983476336208
"Your hand is 2♦, 10♦, 7♠, A♣",2021-05-01T02:06:03.361Z,161983476336205
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (36.56) | #3 ""ipfree @ xphtV7FNQJ"" (20.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (80.60) | #6 ""K. Godel @ TN11URmFSv"" (43.91) | #7 ""Baxter @ pUWVTl3lN1"" (29.19) | #8 ""breezy @ 2JKewomkAt"" (54.45)",2021-05-01T02:06:03.361Z,161983476336201
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""breezy @ 2JKewomkAt"") --",2021-05-01T02:06:03.361Z,161983476336200
"-- ending hand #94 --",2021-05-01T02:05:57.314Z,161983475731802
"""breezy @ 2JKewomkAt"" collected 4.40 from pot with Two Pair (combination: A♥, A♣, K♣, K♦, 8♦)",2021-05-01T02:05:57.314Z,161983475731801
"""breezy @ 2JKewomkAt"" shows a 5♠, Q♦, A♥, A♣.",2021-05-01T02:05:57.314Z,161983475731800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T02:05:56.509Z,161983475651000
"""breezy @ 2JKewomkAt"" checks",2021-05-01T02:05:48.535Z,161983474853600
"River: K♣, K♦, 8♦, 8♥ [7♠]",2021-05-01T02:05:46.357Z,161983474636800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T02:05:45.542Z,161983474554300
"""breezy @ 2JKewomkAt"" checks",2021-05-01T02:05:42.033Z,161983474203400
"Turn: K♣, K♦, 8♦ [8♥]",2021-05-01T02:05:40.113Z,161983474012300
"""breezy @ 2JKewomkAt"" calls 1.10",2021-05-01T02:05:39.305Z,161983473930600
"""Baxter @ pUWVTl3lN1"" folds",2021-05-01T02:05:23.594Z,161983472359500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T02:05:20.271Z,161983472027200
"""Malarkey @ Ia-cNlUwV8"" bets 1.10",2021-05-01T02:05:14.882Z,161983471488300
"""breezy @ 2JKewomkAt"" checks",2021-05-01T02:05:10.264Z,161983471026500
"Flop:  [K♣, K♦, 8♦]",2021-05-01T02:05:05.347Z,161983470534900
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2021-05-01T02:05:04.539Z,161983470454000
"""breezy @ 2JKewomkAt"" calls 0.55",2021-05-01T02:05:02.091Z,161983470209500
"""Baxter @ pUWVTl3lN1"" calls 0.55",2021-05-01T02:04:59.331Z,161983469933100
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T02:04:55.449Z,161983469545000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-05-01T02:04:39.870Z,161983467987100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T02:04:30.334Z,161983467033500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-05-01T02:04:16.837Z,161983465683709
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-05-01T02:04:16.837Z,161983465683708
"Your hand is 5♥, 2♣, 4♦, Q♠",2021-05-01T02:04:16.837Z,161983465683705
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (38.21) | #3 ""ipfree @ xphtV7FNQJ"" (20.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (81.15) | #6 ""K. Godel @ TN11URmFSv"" (43.91) | #7 ""Baxter @ pUWVTl3lN1"" (29.74) | #8 ""breezy @ 2JKewomkAt"" (51.70)",2021-05-01T02:04:16.837Z,161983465683701
"-- starting hand #94  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-05-01T02:04:16.837Z,161983465683700
"-- ending hand #93 --",2021-05-01T02:04:10.808Z,161983465081202
"""Deckhole @ hqlKQ6Qj8d"" collected 16.07 from pot with Straight (combination: K♦, Q♦, J♣, 10♦, 9♣)",2021-05-01T02:04:10.808Z,161983465081201
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, 7♦, 9♣, 9♦.",2021-05-01T02:04:10.808Z,161983465081200
"""Malarkey @ Ia-cNlUwV8"" calls 4.14",2021-05-01T02:04:09.998Z,161983464999900
"""Deckhole @ hqlKQ6Qj8d"" bets 4.14",2021-05-01T02:04:07.767Z,161983464776800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T02:03:39.552Z,161983461955300
"River: 9♥, Q♦, J♣, K♦ [A♠]",2021-05-01T02:03:32.254Z,161983461225900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T02:03:31.448Z,161983461144800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T02:03:21.249Z,161983460125000
"Turn: 9♥, Q♦, J♣ [K♦]",2021-05-01T02:03:14.580Z,161983459458600
"""Malarkey @ Ia-cNlUwV8"" calls 2.07",2021-05-01T02:03:13.775Z,161983459377600
"""Baxter @ pUWVTl3lN1"" folds",2021-05-01T02:03:10.684Z,161983459068500
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T02:03:08.573Z,161983458857400
"""Deckhole @ hqlKQ6Qj8d"" bets 2.07",2021-05-01T02:03:05.075Z,161983458507600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T02:02:58.432Z,161983457843300
"""Baxter @ pUWVTl3lN1"" checks",2021-05-01T02:02:47.140Z,161983456714100
"Flop:  [9♥, Q♦, J♣]",2021-05-01T02:02:40.374Z,161983456037500
"""breezy @ 2JKewomkAt"" folds",2021-05-01T02:02:39.565Z,161983455956500
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-05-01T02:02:29.798Z,161983454979900
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T02:02:26.919Z,161983454692000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-01T02:02:25.986Z,161983454598700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T02:02:23.464Z,161983454346500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-01T02:02:11.294Z,161983453129500
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-05-01T02:02:03.582Z,161983452358309
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-05-01T02:02:03.582Z,161983452358308
"Your hand is 3♠, 5♠, 6♣, 6♥",2021-05-01T02:02:03.582Z,161983452358305
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (45.27) | #3 ""ipfree @ xphtV7FNQJ"" (20.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.14) | #6 ""K. Godel @ TN11URmFSv"" (44.76) | #7 ""Baxter @ pUWVTl3lN1"" (30.59) | #8 ""breezy @ 2JKewomkAt"" (51.95)",2021-05-01T02:02:03.582Z,161983452358301
"-- starting hand #93  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T02:02:03.582Z,161983452358300
"-- ending hand #92 --",2021-05-01T02:01:57.578Z,161983451758203
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 6♣, K♦, K♠.",2021-05-01T02:01:57.578Z,161983451758202
"""Baxter @ pUWVTl3lN1"" collected 20.33 from pot with Flush (combination: J♦, 10♦, 5♦, 3♦, 2♦)",2021-05-01T02:01:57.578Z,161983451758201
"""Baxter @ pUWVTl3lN1"" shows a 6♥, 3♠, 5♦, 3♦.",2021-05-01T02:01:57.578Z,161983451758200
"""Baxter @ pUWVTl3lN1"" calls 5.08",2021-05-01T02:01:56.771Z,161983451677200
"""Malarkey @ Ia-cNlUwV8"" bets 5.08",2021-05-01T02:01:51.565Z,161983451156500
"""Baxter @ pUWVTl3lN1"" checks",2021-05-01T02:01:47.649Z,161983450765000
"River: 2♦, 4♣, K♥, J♦ [10♦]",2021-05-01T02:01:43.180Z,161983450319000
"""Baxter @ pUWVTl3lN1"" calls 2.54",2021-05-01T02:01:42.351Z,161983450235200
"""Malarkey @ Ia-cNlUwV8"" bets 2.54",2021-05-01T02:01:31.161Z,161983449116100
"""Baxter @ pUWVTl3lN1"" checks",2021-05-01T02:01:27.067Z,161983448706800
"Turn: 2♦, 4♣, K♥ [J♦]",2021-05-01T02:01:23.019Z,161983448302300
"""Baxter @ pUWVTl3lN1"" calls 1.27",2021-05-01T02:01:22.215Z,161983448221600
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T02:01:16.399Z,161983447639900
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2021-05-01T02:01:14.634Z,161983447463400
"""Baxter @ pUWVTl3lN1"" checks",2021-05-01T02:01:11.204Z,161983447120500
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T02:01:07.483Z,161983446748400
"Flop:  [2♦, 4♣, K♥]",2021-05-01T02:01:03.085Z,161983446308600
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-05-01T02:01:02.279Z,161983446228000
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T02:00:59.287Z,161983445928800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T02:00:53.668Z,161983445366900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T02:00:52.819Z,161983445282000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-01T02:00:47.194Z,161983444719500
"""breezy @ 2JKewomkAt"" folds",2021-05-01T02:00:41.839Z,161983444184000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-05-01T02:00:37.690Z,161983443769109
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T02:00:37.690Z,161983443769108
"Your hand is 8♣, 5♥, 7♣, 7♦",2021-05-01T02:00:37.690Z,161983443769105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (55.01) | #3 ""ipfree @ xphtV7FNQJ"" (20.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.14) | #6 ""K. Godel @ TN11URmFSv"" (45.61) | #7 ""Baxter @ pUWVTl3lN1"" (20.00) | #8 ""breezy @ 2JKewomkAt"" (51.95)",2021-05-01T02:00:37.690Z,161983443769101
"-- starting hand #92  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T02:00:37.690Z,161983443769100
"-- ending hand #91 --",2021-05-01T02:00:34.782Z,161983443478302
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-05-01T02:00:34.782Z,161983443478301
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-01T02:00:34.782Z,161983443478300
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T02:00:33.942Z,161983443394300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T02:00:27.971Z,161983442797200
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2021-05-01T02:00:17.296Z,161983441729700
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T02:00:09.344Z,161983440934500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T02:00:07.491Z,161983440749100
"Flop:  [7♦, 9♠, 2♦]",2021-05-01T02:00:03.755Z,161983440375500
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T02:00:02.948Z,161983440294900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-01T02:00:02.068Z,161983440206900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:59:58.852Z,161983439885200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-01T01:59:57.967Z,161983439796800
"""breezy @ 2JKewomkAt"" folds",2021-05-01T01:59:54.292Z,161983439429300
"""Baxter @ pUWVTl3lN1"" folds",2021-05-01T01:59:53.383Z,161983439338600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T01:59:45.179Z,161983438518310
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T01:59:45.179Z,161983438518309
"Your hand is 10♠, Q♦",2021-05-01T01:59:45.179Z,161983438518306
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.31) | #3 ""ipfree @ xphtV7FNQJ"" (20.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.99) | #6 ""K. Godel @ TN11URmFSv"" (46.46) | #7 ""Baxter @ pUWVTl3lN1"" (20.00) | #8 ""breezy @ 2JKewomkAt"" (51.95)",2021-05-01T01:59:45.179Z,161983438518302
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-01T01:59:45.179Z,161983438518301
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 20.00.",2021-05-01T01:59:45.179Z,161983438518300
"-- ending hand #90 --",2021-05-01T01:59:42.265Z,161983438226602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-05-01T01:59:42.265Z,161983438226601
"Uncalled bet of 1.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T01:59:42.265Z,161983438226600
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T01:59:41.462Z,161983438146300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-05-01T01:59:30.467Z,161983437046800
"River: 2♥, J♥, A♠, 2♠ [6♠]",2021-05-01T01:59:27.164Z,161983436716700
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T01:59:26.356Z,161983436635700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T01:59:24.122Z,161983436412200
"Turn: 2♥, J♥, A♠ [2♠]",2021-05-01T01:59:20.449Z,161983436045000
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T01:59:19.644Z,161983435964400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T01:59:17.459Z,161983435746000
"Flop:  [2♥, J♥, A♠]",2021-05-01T01:59:15.396Z,161983435539700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-05-01T01:59:14.571Z,161983435457100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:59:01.688Z,161983434168900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T01:59:00.799Z,161983434080000
"The admin approved the player ""Baxter @ pUWVTl3lN1"" participation with a stack of 20.00.",2021-05-01T01:58:51.120Z,161983433112300
"""breezy @ 2JKewomkAt"" folds",2021-05-01T01:58:47.200Z,161983432720100
"The player ""Baxter @ pUWVTl3lN1"" requested a seat.",2021-05-01T01:58:46.480Z,161983432648000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-05-01T01:58:46.323Z,161983432632300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T01:58:36.069Z,161983431607008
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-05-01T01:58:36.069Z,161983431607007
"Your hand is Q♦, 9♠",2021-05-01T01:58:36.069Z,161983431607005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.31) | #3 ""ipfree @ xphtV7FNQJ"" (20.39) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.19) | #6 ""K. Godel @ TN11URmFSv"" (47.16) | #8 ""breezy @ 2JKewomkAt"" (51.95)",2021-05-01T01:58:36.069Z,161983431607001
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-01T01:58:36.069Z,161983431607000
"-- ending hand #89 --",2021-05-01T01:58:33.157Z,161983431315802
"""breezy @ 2JKewomkAt"" collected 12.10 from pot",2021-05-01T01:58:33.157Z,161983431315801
"Uncalled bet of 7.00 returned to ""breezy @ 2JKewomkAt""",2021-05-01T01:58:33.157Z,161983431315800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T01:58:32.351Z,161983431235200
"""breezy @ 2JKewomkAt"" bets 7.00",2021-05-01T01:58:30.015Z,161983431001600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:58:24.475Z,161983430447500
"River: 2♣, 4♣, A♥, 6♠ [A♣]",2021-05-01T01:58:20.131Z,161983430013300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:58:19.325Z,161983429932600
"""Malarkey @ Ia-cNlUwV8"" calls 3.20",2021-05-01T01:58:18.454Z,161983429845400
"""breezy @ 2JKewomkAt"" bets 3.20",2021-05-01T01:58:08.961Z,161983428896100
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T01:58:05.500Z,161983428550100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:57:59.253Z,161983427925400
"Turn: 2♣, 4♣, A♥ [6♠]",2021-05-01T01:57:44.698Z,161983426470200
"""ipfree @ xphtV7FNQJ"" calls 1.20",2021-05-01T01:57:43.886Z,161983426388700
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2021-05-01T01:57:38.070Z,161983425807100
"""breezy @ 2JKewomkAt"" bets 1.20",2021-05-01T01:57:32.932Z,161983425293200
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T01:57:27.703Z,161983424770400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:57:22.293Z,161983424229400
"Flop:  [2♣, 4♣, A♥]",2021-05-01T01:57:15.366Z,161983423536700
"""ipfree @ xphtV7FNQJ"" calls 0.70",2021-05-01T01:57:14.558Z,161983423455900
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2021-05-01T01:57:11.731Z,161983423173100
"""breezy @ 2JKewomkAt"" raises to 0.70",2021-05-01T01:57:08.929Z,161983422893000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T01:57:03.013Z,161983422301400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T01:56:59.142Z,161983421914300
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-05-01T01:56:57.269Z,161983421727008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-01T01:56:57.269Z,161983421727007
"Your hand is K♦, 5♠",2021-05-01T01:56:57.269Z,161983421727005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (58.41) | #3 ""ipfree @ xphtV7FNQJ"" (22.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.19) | #6 ""K. Godel @ TN11URmFSv"" (47.16) | #8 ""breezy @ 2JKewomkAt"" (44.95)",2021-05-01T01:56:57.269Z,161983421727001
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-05-01T01:56:57.269Z,161983421727000
"-- ending hand #88 --",2021-05-01T01:56:51.227Z,161983421122903
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 6♣.",2021-05-01T01:56:51.227Z,161983421122902
"""K. Godel @ TN11URmFSv"" collected 4.50 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♥, 7♣, 7♦, Q♣)",2021-05-01T01:56:51.227Z,161983421122901
"""K. Godel @ TN11URmFSv"" shows a J♣, 8♦.",2021-05-01T01:56:51.227Z,161983421122900
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T01:56:50.408Z,161983421040900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:56:44.404Z,161983420440500
"River: 7♣, 8♥, 10♥, 7♦ [Q♣]",2021-05-01T01:56:41.750Z,161983420175300
"""K. Godel @ TN11URmFSv"" calls 1.35",2021-05-01T01:56:40.944Z,161983420094500
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2021-05-01T01:56:37.641Z,161983419764100
"Turn: 7♣, 8♥, 10♥ [7♦]",2021-05-01T01:56:28.467Z,161983418846900
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T01:56:27.659Z,161983418766100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:56:20.793Z,161983418079400
"Flop:  [7♣, 8♥, 10♥]",2021-05-01T01:56:15.269Z,161983417527000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-05-01T01:56:14.464Z,161983417446500
"""breezy @ 2JKewomkAt"" folds",2021-05-01T01:56:10.232Z,161983417023300
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-01T01:56:08.243Z,161983416824400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T01:56:01.950Z,161983416195100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:55:56.080Z,161983415608100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-05-01T01:55:52.516Z,161983415251708
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-05-01T01:55:52.516Z,161983415251707
"Your hand is J♣, 8♦",2021-05-01T01:55:52.516Z,161983415251705
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (60.61) | #3 ""ipfree @ xphtV7FNQJ"" (22.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.19) | #6 ""K. Godel @ TN11URmFSv"" (44.86) | #8 ""breezy @ 2JKewomkAt"" (45.05)",2021-05-01T01:55:52.516Z,161983415251701
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T01:55:52.516Z,161983415251700
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, Q♣.",2021-05-01T01:55:47.415Z,161983414741600
"-- ending hand #87 --",2021-05-01T01:55:45.966Z,161983414596802
"""Malarkey @ Ia-cNlUwV8"" collected 10.61 from pot with Straight, K High (combination: K♥, Q♦, J♥, 10♥, 9♦)",2021-05-01T01:55:45.966Z,161983414596801
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, K♥.",2021-05-01T01:55:45.966Z,161983414596800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T01:55:45.159Z,161983414516000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:55:43.253Z,161983414325300
"River: 10♥, J♥, 9♦, 10♠ [10♣]",2021-05-01T01:55:27.573Z,161983412762800
"""Deckhole @ hqlKQ6Qj8d"" calls 3.18",2021-05-01T01:55:26.759Z,161983412676000
"""Malarkey @ Ia-cNlUwV8"" bets 3.18",2021-05-01T01:55:24.844Z,161983412484500
"Turn: 10♥, J♥, 9♦ [10♠]",2021-05-01T01:55:18.258Z,161983411825900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T01:55:17.454Z,161983411745400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T01:55:14.198Z,161983411419900
"Flop:  [10♥, J♥, 9♦]",2021-05-01T01:54:58.865Z,161983409886600
"""Malarkey @ Ia-cNlUwV8"" calls 1.95",2021-05-01T01:54:58.059Z,161983409806000
"""breezy @ 2JKewomkAt"" folds",2021-05-01T01:54:55.919Z,161983409592000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T01:54:46.640Z,161983408664100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.95",2021-05-01T01:54:43.462Z,161983408346300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:54:33.146Z,161983407314600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-01T01:54:32.261Z,161983407226100
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-05-01T01:54:27.551Z,161983406755208
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T01:54:27.551Z,161983406755207
"Your hand is 7♥, Q♠",2021-05-01T01:54:27.551Z,161983406755205
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (55.13) | #3 ""ipfree @ xphtV7FNQJ"" (22.29) | #5 ""Deckhole @ hqlKQ6Qj8d"" (77.32) | #6 ""K. Godel @ TN11URmFSv"" (44.96) | #8 ""breezy @ 2JKewomkAt"" (45.30)",2021-05-01T01:54:27.551Z,161983406755201
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T01:54:27.551Z,161983406755200
"-- ending hand #86 --",2021-05-01T01:54:24.632Z,161983406463302
"""Deckhole @ hqlKQ6Qj8d"" collected 1.95 from pot",2021-05-01T01:54:24.632Z,161983406463301
"Uncalled bet of 1.46 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T01:54:24.632Z,161983406463300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:54:23.798Z,161983406379900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.46",2021-05-01T01:54:20.120Z,161983406012100
"Turn: 10♥, 8♦, J♠ [2♣]",2021-05-01T01:54:13.981Z,161983405398200
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T01:54:13.146Z,161983405314700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T01:54:10.976Z,161983405097700
"Flop:  [10♥, 8♦, J♠]",2021-05-01T01:54:06.059Z,161983404606000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T01:54:05.251Z,161983404525200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-01T01:54:04.369Z,161983404436900
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-05-01T01:54:00.193Z,161983404019400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T01:53:55.320Z,161983403532100
"""breezy @ 2JKewomkAt"" folds",2021-05-01T01:53:53.302Z,161983403330500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T01:53:51.397Z,161983403139808
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T01:53:51.397Z,161983403139807
"Your hand is 3♠, J♥",2021-05-01T01:53:51.397Z,161983403139805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (55.13) | #3 ""ipfree @ xphtV7FNQJ"" (23.14) | #5 ""Deckhole @ hqlKQ6Qj8d"" (76.22) | #6 ""K. Godel @ TN11URmFSv"" (45.21) | #8 ""breezy @ 2JKewomkAt"" (45.30)",2021-05-01T01:53:51.397Z,161983403139801
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-01T01:53:51.397Z,161983403139800
"-- ending hand #85 --",2021-05-01T01:53:48.455Z,161983402845502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-05-01T01:53:48.455Z,161983402845501
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T01:53:48.455Z,161983402845500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T01:53:47.618Z,161983402761900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T01:53:45.102Z,161983402510200
"""breezy @ 2JKewomkAt"" folds",2021-05-01T01:53:43.267Z,161983402326800
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T01:53:42.362Z,161983402236300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T01:53:40.013Z,161983402001408
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-05-01T01:53:40.013Z,161983402001407
"Your hand is 5♥, Q♠",2021-05-01T01:53:40.013Z,161983402001405
