entry,at,order
"-- starting hand #202  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T04:03:23.965Z,165085940396500
"""She’s cake @ rMEEwzMegO"" shows a K♦, 2♠, 4♥, 10♦.",2022-04-25T04:03:20.941Z,165085940094100
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 10♠, Q♥, 7♥.",2022-04-25T04:03:20.218Z,165085940021800
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, K♥, 7♣, 3♠.",2022-04-25T04:03:19.508Z,165085939950800
"-- ending hand #201 --",2022-04-25T04:03:18.893Z,165085939889302
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot",2022-04-25T04:03:18.893Z,165085939889301
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T04:03:18.893Z,165085939889300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:03:18.074Z,165085939807400
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-04-25T04:03:16.024Z,165085939602400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:03:11.770Z,165085939177000
"Turn: 7♠, 5♥, 6♥ [A♣]",2022-04-25T04:03:07.687Z,165085938768700
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-04-25T04:03:06.818Z,165085938681800
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-25T04:03:04.816Z,165085938481600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:03:00.083Z,165085938008300
"Flop:  [7♠, 5♥, 6♥]",2022-04-25T04:02:54.762Z,165085937476200
"""jean @ _qaxMUlwNf"" folds",2022-04-25T04:02:53.939Z,165085937393900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T04:02:48.695Z,165085936869500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-25T04:02:45.331Z,165085936533100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:02:32.115Z,165085935211500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T04:02:31.203Z,165085935120300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T04:02:27.264Z,165085934726408
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T04:02:27.264Z,165085934726407
"Your hand is 10♥, 10♠, Q♥, 7♥",2022-04-25T04:02:27.264Z,165085934726402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.50) | #2 ""Poindexter @ _yf6aQFJyI"" (4.72) | #6 ""jean @ _qaxMUlwNf"" (3.79) | #9 ""She’s cake @ rMEEwzMegO"" (1.41) | #10 ""Malarkey @ Ia-cNlUwV8"" (8.27)",2022-04-25T04:02:27.264Z,165085934726401
