entry,at,order
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (22957) | #6 ""Timmay @ y7dt_Gn6Ts"" (27457) | #9 ""Breezy @ gkE7wkMS3F"" (29586)",2021-07-24T03:34:17.872Z,162709765787201
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T03:34:17.872Z,162709765787200
"-- ending hand #135 --",2021-07-24T03:34:11.856Z,162709765185603
"""Breezy @ gkE7wkMS3F"" shows a 3♦, 7♦.",2021-07-24T03:34:11.856Z,162709765185602
"""K Godel @ Di5cxDUTF9"" collected 5600 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♣, 2♥, 2♣, A♦)",2021-07-24T03:34:11.856Z,162709765185601
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 2♥.",2021-07-24T03:34:11.856Z,162709765185600
"""K Godel @ Di5cxDUTF9"" calls 2400",2021-07-24T03:34:11.050Z,162709765105000
"""Breezy @ gkE7wkMS3F"" raises to 2400",2021-07-24T03:34:07.813Z,162709764781300
"""K Godel @ Di5cxDUTF9"" bets 800",2021-07-24T03:33:59.770Z,162709763977000
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:33:54.552Z,162709763455200
"River: 10♣, K♦, A♦, 6♣ [2♣]",2021-07-24T03:33:41.460Z,162709762146000
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:33:40.654Z,162709762065400
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:33:38.257Z,162709761825700
"Turn: 10♣, K♦, A♦ [6♣]",2021-07-24T03:33:36.329Z,162709761632900
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:33:35.517Z,162709761551700
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:33:29.645Z,162709760964500
"Flop:  [10♣, K♦, A♦]",2021-07-24T03:33:27.575Z,162709760757500
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:33:26.769Z,162709760676900
"""Breezy @ gkE7wkMS3F"" calls 400",2021-07-24T03:33:25.888Z,162709760588800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:33:23.964Z,162709760396400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2021-07-24T03:33:19.277Z,162709759927706
"""Breezy @ gkE7wkMS3F"" posts a small blind of 200",2021-07-24T03:33:19.277Z,162709759927705
"Your hand is 6♦, 2♥",2021-07-24T03:33:19.277Z,162709759927702
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (20157) | #6 ""Timmay @ y7dt_Gn6Ts"" (27457) | #9 ""Breezy @ gkE7wkMS3F"" (32386)",2021-07-24T03:33:19.277Z,162709759927701
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T03:33:19.277Z,162709759927700
"-- ending hand #134 --",2021-07-24T03:33:16.360Z,162709759636002
"""Timmay @ y7dt_Gn6Ts"" collected 2000 from pot",2021-07-24T03:33:16.360Z,162709759636001
"Uncalled bet of 1200 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T03:33:16.360Z,162709759636000
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:33:15.556Z,162709759555600
"""Timmay @ y7dt_Gn6Ts"" bets 1200",2021-07-24T03:32:54.479Z,162709757447900
"Flop:  [K♦, 9♦, 7♥]",2021-07-24T03:32:47.134Z,162709756713400
"""Breezy @ gkE7wkMS3F"" calls 1000",2021-07-24T03:32:46.327Z,162709756632700
"""Timmay @ y7dt_Gn6Ts"" raises to 1000",2021-07-24T03:32:41.697Z,162709756169700
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:32:28.663Z,162709754866300
"""Breezy @ gkE7wkMS3F"" posts a big blind of 400",2021-07-24T03:32:26.114Z,162709754611406
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 200",2021-07-24T03:32:26.114Z,162709754611405
"Your hand is 10♣, 2♣",2021-07-24T03:32:26.114Z,162709754611402
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (20157) | #6 ""Timmay @ y7dt_Gn6Ts"" (26457) | #9 ""Breezy @ gkE7wkMS3F"" (33386)",2021-07-24T03:32:26.114Z,162709754611401
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T03:32:26.114Z,162709754611400
"-- ending hand #133 --",2021-07-24T03:32:23.168Z,162709754316802
"""Timmay @ y7dt_Gn6Ts"" collected 400 from pot",2021-07-24T03:32:23.168Z,162709754316801
"Uncalled bet of 200 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T03:32:23.168Z,162709754316800
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:32:22.357Z,162709754235700
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:32:14.729Z,162709753472900
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 400",2021-07-24T03:32:12.669Z,162709753266906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 200",2021-07-24T03:32:12.669Z,162709753266905
"Your hand is 5♥, 8♦",2021-07-24T03:32:12.669Z,162709753266902
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (20357) | #6 ""Timmay @ y7dt_Gn6Ts"" (26257) | #9 ""Breezy @ gkE7wkMS3F"" (33386)",2021-07-24T03:32:12.669Z,162709753266901
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T03:32:12.669Z,162709753266900
"-- ending hand #132 --",2021-07-24T03:32:06.656Z,162709752665604
"""Breezy @ gkE7wkMS3F"" collected 3600 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♥, 9♠, K♥)",2021-07-24T03:32:06.656Z,162709752665603
"""Breezy @ gkE7wkMS3F"" shows a 6♣, A♦.",2021-07-24T03:32:06.656Z,162709752665602
"""K Godel @ Di5cxDUTF9"" collected 3600 from pot with Two Pair, A's & 9's (combination: A♥, A♠, 9♥, 9♠, K♥)",2021-07-24T03:32:06.656Z,162709752665601
"""K Godel @ Di5cxDUTF9"" shows a 10♠, A♥.",2021-07-24T03:32:06.656Z,162709752665600
"""K Godel @ Di5cxDUTF9"" calls 1200",2021-07-24T03:32:05.841Z,162709752584100
"""Breezy @ gkE7wkMS3F"" bets 1200",2021-07-24T03:31:59.974Z,162709751997400
"River: 9♥, A♠, 9♠, K♥ [3♦]",2021-07-24T03:31:56.050Z,162709751605000
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:31:55.242Z,162709751524200
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:31:46.938Z,162709750693800
"Turn: 9♥, A♠, 9♠ [K♥]",2021-07-24T03:31:45.565Z,162709750556500
"""Breezy @ gkE7wkMS3F"" calls 1200",2021-07-24T03:31:44.746Z,162709750474600
"""K Godel @ Di5cxDUTF9"" bets 1200",2021-07-24T03:31:42.760Z,162709750276000
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:31:37.142Z,162709749714200
"Flop:  [9♥, A♠, 9♠]",2021-07-24T03:31:34.504Z,162709749450400
"""K Godel @ Di5cxDUTF9"" calls 1200",2021-07-24T03:31:33.699Z,162709749369900
"""Breezy @ gkE7wkMS3F"" raises to 1200",2021-07-24T03:31:25.716Z,162709748571600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:31:22.643Z,162709748264300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2021-07-24T03:31:20.923Z,162709748092306
"""Breezy @ gkE7wkMS3F"" posts a small blind of 200",2021-07-24T03:31:20.923Z,162709748092305
"Your hand is 10♠, A♥",2021-07-24T03:31:20.923Z,162709748092302
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (20357) | #6 ""Timmay @ y7dt_Gn6Ts"" (26257) | #9 ""Breezy @ gkE7wkMS3F"" (33386)",2021-07-24T03:31:20.923Z,162709748092301
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T03:31:20.923Z,162709748092300
"-- ending hand #131 --",2021-07-24T03:31:17.972Z,162709747797202
"""Breezy @ gkE7wkMS3F"" collected 5900 from pot",2021-07-24T03:31:17.972Z,162709747797201
"Uncalled bet of 2550 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T03:31:17.972Z,162709747797200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:31:17.147Z,162709747714700
"""Breezy @ gkE7wkMS3F"" raises to 4300",2021-07-24T03:31:03.220Z,162709746322000
"""Timmay @ y7dt_Gn6Ts"" bets 1750",2021-07-24T03:30:52.528Z,162709745252800
"Flop:  [J♦, 8♦, 9♣]",2021-07-24T03:30:42.137Z,162709744213700
"""Breezy @ gkE7wkMS3F"" calls 1200",2021-07-24T03:30:41.323Z,162709744132300
"""Timmay @ y7dt_Gn6Ts"" raises to 1200",2021-07-24T03:30:39.364Z,162709743936400
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:30:34.720Z,162709743472000
"""Breezy @ gkE7wkMS3F"" posts a big blind of 400",2021-07-24T03:30:25.510Z,162709742551006
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 200",2021-07-24T03:30:25.510Z,162709742551005
"Your hand is A♦, 7♥",2021-07-24T03:30:25.510Z,162709742551002
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (20357) | #6 ""Timmay @ y7dt_Gn6Ts"" (29207) | #9 ""Breezy @ gkE7wkMS3F"" (30436)",2021-07-24T03:30:25.510Z,162709742551001
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T03:30:25.510Z,162709742551000
"-- ending hand #130 --",2021-07-24T03:30:22.578Z,162709742257802
"""K Godel @ Di5cxDUTF9"" collected 2800 from pot",2021-07-24T03:30:22.578Z,162709742257801
"Uncalled bet of 2800 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T03:30:22.578Z,162709742257800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:30:21.764Z,162709742176400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:30:14.976Z,162709741497600
"""K Godel @ Di5cxDUTF9"" raises to 4000",2021-07-24T03:30:14.109Z,162709741410900
"""Breezy @ gkE7wkMS3F"" raises to 1200",2021-07-24T03:29:59.588Z,162709739958800
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 400",2021-07-24T03:29:56.570Z,162709739657006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 200",2021-07-24T03:29:56.570Z,162709739657005
"Your hand is 10♣, 10♥",2021-07-24T03:29:56.570Z,162709739657002
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (18757) | #6 ""Timmay @ y7dt_Gn6Ts"" (29607) | #9 ""Breezy @ gkE7wkMS3F"" (31636)",2021-07-24T03:29:56.570Z,162709739657001
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T03:29:56.570Z,162709739657000
"-- ending hand #129 --",2021-07-24T03:29:53.655Z,162709739365502
"""Timmay @ y7dt_Gn6Ts"" collected 1000 from pot",2021-07-24T03:29:53.655Z,162709739365501
"Uncalled bet of 900 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T03:29:53.655Z,162709739365500
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:29:52.849Z,162709739284900
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:29:51.096Z,162709739109600
"""Timmay @ y7dt_Gn6Ts"" raises to 1300",2021-07-24T03:29:50.139Z,162709739013900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2021-07-24T03:29:41.213Z,162709738121306
"""Breezy @ gkE7wkMS3F"" posts a small blind of 200",2021-07-24T03:29:41.213Z,162709738121305
"Your hand is 4♠, 5♥",2021-07-24T03:29:41.213Z,162709738121302
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (19157) | #6 ""Timmay @ y7dt_Gn6Ts"" (29007) | #9 ""Breezy @ gkE7wkMS3F"" (31836)",2021-07-24T03:29:41.213Z,162709738121301
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T03:29:41.213Z,162709738121300
"-- ending hand #128 --",2021-07-24T03:29:38.277Z,162709737827702
"""K Godel @ Di5cxDUTF9"" collected 4200 from pot",2021-07-24T03:29:38.277Z,162709737827701
"Uncalled bet of 2100 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T03:29:38.277Z,162709737827700
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:29:37.470Z,162709737747000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:29:33.267Z,162709737326700
"""K Godel @ Di5cxDUTF9"" bets 2100",2021-07-24T03:29:32.396Z,162709737239600
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:29:25.233Z,162709736523300
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:29:18.332Z,162709735833200
"Turn: 6♦, 2♥, 7♥ [A♥]",2021-07-24T03:29:15.448Z,162709735544800
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:29:14.640Z,162709735464000
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:29:09.939Z,162709734993900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:29:08.168Z,162709734816800
"Flop:  [6♦, 2♥, 7♥]",2021-07-24T03:29:04.632Z,162709734463200
"""Breezy @ gkE7wkMS3F"" calls 1400",2021-07-24T03:29:03.820Z,162709734382000
"""Timmay @ y7dt_Gn6Ts"" calls 1400",2021-07-24T03:29:01.138Z,162709734113800
"""K Godel @ Di5cxDUTF9"" raises to 1400",2021-07-24T03:28:58.347Z,162709733834700
"""Breezy @ gkE7wkMS3F"" posts a big blind of 400",2021-07-24T03:28:49.793Z,162709732979306
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 200",2021-07-24T03:28:49.793Z,162709732979305
"Your hand is A♣, K♥",2021-07-24T03:28:49.793Z,162709732979302
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (16357) | #6 ""Timmay @ y7dt_Gn6Ts"" (30407) | #9 ""Breezy @ gkE7wkMS3F"" (33236)",2021-07-24T03:28:49.793Z,162709732979301
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T03:28:49.793Z,162709732979300
"-- ending hand #127 --",2021-07-24T03:28:46.878Z,162709732687802
"""Breezy @ gkE7wkMS3F"" collected 2600 from pot",2021-07-24T03:28:46.878Z,162709732687801
"Uncalled bet of 1600 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T03:28:46.878Z,162709732687800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:28:46.071Z,162709732607100
"""Breezy @ gkE7wkMS3F"" bets 1600",2021-07-24T03:28:42.562Z,162709732256200
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:28:35.575Z,162709731557500
"Flop:  [K♣, 10♣, 9♦]",2021-07-24T03:28:27.771Z,162709730777100
"""Timmay @ y7dt_Gn6Ts"" calls 1200",2021-07-24T03:28:26.962Z,162709730696200
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:28:18.814Z,162709729881400
"""Breezy @ gkE7wkMS3F"" raises to 1200",2021-07-24T03:28:13.929Z,162709729392900
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 400",2021-07-24T03:28:09.987Z,162709728998706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 200",2021-07-24T03:28:09.987Z,162709728998705
"Your hand is 2♣, 2♠",2021-07-24T03:28:09.987Z,162709728998702
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (16557) | #6 ""Timmay @ y7dt_Gn6Ts"" (31607) | #9 ""Breezy @ gkE7wkMS3F"" (31836)",2021-07-24T03:28:09.987Z,162709728998701
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T03:28:09.987Z,162709728998700
"""K Godel @ Di5cxDUTF9"" shows a K♥, K♠.",2021-07-24T03:28:04.647Z,162709728464700
"-- ending hand #126 --",2021-07-24T03:28:03.455Z,162709728345502
"""Breezy @ gkE7wkMS3F"" collected 4800 from pot with Flush, Ah High (combination: A♥, Q♥, 5♥, 4♥, 3♥)",2021-07-24T03:28:03.455Z,162709728345501
"""Breezy @ gkE7wkMS3F"" shows a 3♥, 4♥.",2021-07-24T03:28:03.455Z,162709728345500
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:28:02.646Z,162709728264600
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:27:59.077Z,162709727907700
"River: A♥, 10♦, 3♣, Q♥ [5♥]",2021-07-24T03:27:56.350Z,162709727635000
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:27:55.539Z,162709727553900
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:27:47.478Z,162709726747800
"Turn: A♥, 10♦, 3♣ [Q♥]",2021-07-24T03:27:45.537Z,162709726553700
"""Breezy @ gkE7wkMS3F"" calls 1200",2021-07-24T03:27:44.730Z,162709726473000
"""K Godel @ Di5cxDUTF9"" bets 1200",2021-07-24T03:27:37.702Z,162709725770200
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:27:27.687Z,162709724768700
"Flop:  [A♥, 10♦, 3♣]",2021-07-24T03:27:25.162Z,162709724516200
"""Breezy @ gkE7wkMS3F"" calls 1200",2021-07-24T03:27:24.354Z,162709724435400
"""K Godel @ Di5cxDUTF9"" raises to 1200",2021-07-24T03:27:22.504Z,162709724250400
"""Breezy @ gkE7wkMS3F"" calls 400",2021-07-24T03:27:15.390Z,162709723539000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:27:12.297Z,162709723229700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2021-07-24T03:27:09.787Z,162709722978706
"""Breezy @ gkE7wkMS3F"" posts a small blind of 200",2021-07-24T03:27:09.787Z,162709722978705
"Your hand is K♥, K♠",2021-07-24T03:27:09.787Z,162709722978702
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (18957) | #6 ""Timmay @ y7dt_Gn6Ts"" (31607) | #9 ""Breezy @ gkE7wkMS3F"" (29436)",2021-07-24T03:27:09.787Z,162709722978701
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T03:27:09.787Z,162709722978700
"-- ending hand #125 --",2021-07-24T03:27:06.874Z,162709722687402
"""K Godel @ Di5cxDUTF9"" collected 4200 from pot",2021-07-24T03:27:06.874Z,162709722687401
"Uncalled bet of 3150 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T03:27:06.874Z,162709722687400
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:27:06.066Z,162709722606600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:27:03.926Z,162709722392600
"""K Godel @ Di5cxDUTF9"" bets 3150",2021-07-24T03:26:59.151Z,162709721915100
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:26:53.477Z,162709721347700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:26:50.961Z,162709721096100
"Turn: Q♦, 7♣, 4♥ [7♦]",2021-07-24T03:26:48.457Z,162709720845700
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T03:26:47.648Z,162709720764800
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:26:43.952Z,162709720395200
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:26:41.409Z,162709720140900
"Flop:  [Q♦, 7♣, 4♥]",2021-07-24T03:26:38.676Z,162709719867600
"""Breezy @ gkE7wkMS3F"" calls 1400",2021-07-24T03:26:37.859Z,162709719785900
"""Timmay @ y7dt_Gn6Ts"" calls 1400",2021-07-24T03:26:35.908Z,162709719590800
"""K Godel @ Di5cxDUTF9"" raises to 1400",2021-07-24T03:26:22.521Z,162709718252100
"""Breezy @ gkE7wkMS3F"" posts a big blind of 400",2021-07-24T03:26:16.083Z,162709717608306
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 200",2021-07-24T03:26:16.083Z,162709717608305
"Your hand is 3♦, A♥",2021-07-24T03:26:16.083Z,162709717608302
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (16157) | #6 ""Timmay @ y7dt_Gn6Ts"" (33007) | #9 ""Breezy @ gkE7wkMS3F"" (30836)",2021-07-24T03:26:16.083Z,162709717608301
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T03:26:16.083Z,162709717608300
"-- ending hand #124 --",2021-07-24T03:26:10.055Z,162709717005503
"""Timmay @ y7dt_Gn6Ts"" shows a 8♣, 7♥.",2021-07-24T03:26:10.055Z,162709717005502
"""Breezy @ gkE7wkMS3F"" collected 10100 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♣, 5♥, K♥)",2021-07-24T03:26:10.055Z,162709717005501
"""Breezy @ gkE7wkMS3F"" shows a 5♣, Q♦.",2021-07-24T03:26:10.055Z,162709717005500
"""Breezy @ gkE7wkMS3F"" calls 2250",2021-07-24T03:26:09.248Z,162709716924800
"""Timmay @ y7dt_Gn6Ts"" bets 2250",2021-07-24T03:26:07.632Z,162709716763200
"River: 5♥, K♥, 9♠, Q♣ [3♣]",2021-07-24T03:25:56.239Z,162709715623900
"""Breezy @ gkE7wkMS3F"" calls 1500",2021-07-24T03:25:55.429Z,162709715542900
"""Timmay @ y7dt_Gn6Ts"" bets 1500",2021-07-24T03:25:46.377Z,162709714637700
"Turn: 5♥, K♥, 9♠ [Q♣]",2021-07-24T03:25:38.869Z,162709713886900
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:25:38.059Z,162709713805900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:25:34.930Z,162709713493000
"Flop:  [5♥, K♥, 9♠]",2021-07-24T03:25:31.551Z,162709713155100
"""Timmay @ y7dt_Gn6Ts"" calls 1200",2021-07-24T03:25:30.712Z,162709713071200
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:25:29.824Z,162709712982400
"""Breezy @ gkE7wkMS3F"" raises to 1200",2021-07-24T03:25:24.374Z,162709712437400
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 400",2021-07-24T03:25:17.964Z,162709711796406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 200",2021-07-24T03:25:17.964Z,162709711796405
"Your hand is 9♦, 7♦",2021-07-24T03:25:17.964Z,162709711796402
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (16357) | #6 ""Timmay @ y7dt_Gn6Ts"" (37957) | #9 ""Breezy @ gkE7wkMS3F"" (25686)",2021-07-24T03:25:17.964Z,162709711796401
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T03:25:17.964Z,162709711796400
"""Breezy @ gkE7wkMS3F"" shows a 7♦, 8♦.",2021-07-24T03:25:16.031Z,162709711603100
"""Timmay @ y7dt_Gn6Ts"" shows a 3♥, 7♥.",2021-07-24T03:25:14.831Z,162709711483100
"-- ending hand #123 --",2021-07-24T03:25:13.658Z,162709711365802
"""Breezy @ gkE7wkMS3F"" collected 2300 from pot",2021-07-24T03:25:13.658Z,162709711365801
"Uncalled bet of 400 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T03:25:13.658Z,162709711365800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:25:12.849Z,162709711284900
"""Breezy @ gkE7wkMS3F"" bets 400",2021-07-24T03:25:09.698Z,162709710969800
"River: 10♥, 10♦, 5♣, 5♦ [K♣]",2021-07-24T03:25:04.511Z,162709710451100
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:25:03.691Z,162709710369100
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:25:02.537Z,162709710253700
"Turn: 10♥, 10♦, 5♣ [5♦]",2021-07-24T03:24:57.998Z,162709709799800
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T03:24:57.189Z,162709709718900
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T03:24:52.812Z,162709709281200
"Flop:  [10♥, 10♦, 5♣]",2021-07-24T03:24:50.012Z,162709709001200
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T03:24:49.199Z,162709708919900
"""Breezy @ gkE7wkMS3F"" calls 950",2021-07-24T03:24:48.320Z,162709708832000
"""Timmay @ y7dt_Gn6Ts"" raises to 950",2021-07-24T03:24:43.812Z,162709708381200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2021-07-24T03:24:29.622Z,162709706962206
"""Breezy @ gkE7wkMS3F"" posts a small blind of 200",2021-07-24T03:24:29.622Z,162709706962205
"Your hand is 9♣, 6♣",2021-07-24T03:24:29.622Z,162709706962202
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (16757) | #6 ""Timmay @ y7dt_Gn6Ts"" (38907) | #9 ""Breezy @ gkE7wkMS3F"" (24336)",2021-07-24T03:24:29.622Z,162709706962201
"-- starting hand #123  (No Limit Texas Hold'em) (dead button) --",2021-07-24T03:24:29.622Z,162709706962200
"-- ending hand #122 --",2021-07-24T03:24:26.700Z,162709706670002
"""K Godel @ Di5cxDUTF9"" collected 800 from pot",2021-07-24T03:24:26.700Z,162709706670001
"Uncalled bet of 800 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T03:24:26.700Z,162709706670000
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T03:24:25.891Z,162709706589100
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T03:24:24.429Z,162709706442900
"""K Godel @ Di5cxDUTF9"" raises to 1200",2021-07-24T03:24:16.400Z,162709705640000
"""Breezy @ gkE7wkMS3F"" posts a big blind of 400",2021-07-24T03:24:07.256Z,162709704725609
"Dead Small Blind",2021-07-24T03:24:07.256Z,162709704725608
"Your hand is 9♠, A♥",2021-07-24T03:24:07.256Z,162709704725605
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (16357) | #6 ""Timmay @ y7dt_Gn6Ts"" (38907) | #9 ""Breezy @ gkE7wkMS3F"" (24736)",2021-07-24T03:24:07.256Z,162709704725604
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T03:24:07.256Z,162709704725603
"The game's big blind was changed from 300 to 400.",2021-07-24T03:24:07.256Z,162709704725602
"The game's small blind was changed from 150 to 200.",2021-07-24T03:24:07.256Z,162709704725601
"The player ""Ipfree @ aADTAiiQGS"" quits the game with a stack of 0.",2021-07-24T03:24:07.256Z,162709704725600
"-- ending hand #121 --",2021-07-24T03:24:01.219Z,162709704121901
"""Timmay @ y7dt_Gn6Ts"" collected 10316 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♠, 6♣, 6♠, A♣)",2021-07-24T03:24:01.219Z,162709704121900
"River: 7♠, Q♥, 6♠, 9♣ [A♣]",2021-07-24T03:23:57.176Z,162709703717600
